ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1713001,12/20/2014,FBS,Utah State,UTEP,RUSHING,Kent,Myers,ATT,15
1713002,12/20/2014,FBS,Utah State,UTEP,RUSHING,Kent,Myers,YDS,70
1713003,12/20/2014,FBS,Utah State,UTEP,RUSHING,Kent,Myers,TD,1
1713004,12/20/2014,FBS,Utah State,UTEP,RUSHING,Kent,Myers,LONG,48
1713005,12/20/2014,FBS,Utah State,UTEP,RUSHING,Ronald,Butler,ATT,2
1713006,12/20/2014,FBS,Utah State,UTEP,RUSHING,Ronald,Butler,YDS,69
1713007,12/20/2014,FBS,Utah State,UTEP,RUSHING,Ronald,Butler,TD,0
1713008,12/20/2014,FBS,Utah State,UTEP,RUSHING,Ronald,Butler,LONG,61
1713009,12/20/2014,FBS,Utah State,UTEP,RUSHING,Joe,Hill,ATT,6
1713010,12/20/2014,FBS,Utah State,UTEP,RUSHING,Joe,Hill,YDS,50
1713011,12/20/2014,FBS,Utah State,UTEP,RUSHING,Joe,Hill,TD,1
1713012,12/20/2014,FBS,Utah State,UTEP,RUSHING,Joe,Hill,LONG,32
1713013,12/20/2014,FBS,Utah State,UTEP,RUSHING,JoJo,Natson,ATT,5
1713014,12/20/2014,FBS,Utah State,UTEP,RUSHING,JoJo,Natson,YDS,40
1713015,12/20/2014,FBS,Utah State,UTEP,RUSHING,JoJo,Natson,TD,0
1713016,12/20/2014,FBS,Utah State,UTEP,RUSHING,JoJo,Natson,LONG,23
1713017,12/20/2014,FBS,Utah State,UTEP,RUSHING,Nick,Vigil,ATT,8
1713018,12/20/2014,FBS,Utah State,UTEP,RUSHING,Nick,Vigil,YDS,34
1713019,12/20/2014,FBS,Utah State,UTEP,RUSHING,Nick,Vigil,TD,1
1713020,12/20/2014,FBS,Utah State,UTEP,RUSHING,Nick,Vigil,LONG,12
1713021,12/20/2014,FBS,Utah State,UTEP,RUSHING,LaJuan,Hunt,ATT,4
1713022,12/20/2014,FBS,Utah State,UTEP,RUSHING,LaJuan,Hunt,YDS,16
1713023,12/20/2014,FBS,Utah State,UTEP,RUSHING,LaJuan,Hunt,TD,0
1713024,12/20/2014,FBS,Utah State,UTEP,RUSHING,LaJuan,Hunt,LONG,7
1713025,12/20/2014,FBS,Utah State,UTEP,PASSING,Kent,Myers,CP-ATT-INT,5-12-1
1713026,12/20/2014,FBS,Utah State,UTEP,PASSING,Kent,Myers,YDS,68
1713027,12/20/2014,FBS,Utah State,UTEP,PASSING,Kent,Myers,TD,0
1713028,12/20/2014,FBS,Utah State,UTEP,PASSING,Kent,Myers,LONG,46
