ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1429001,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Romar,Morris,ATT,5
1429002,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Romar,Morris,YDS,23
1429003,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Romar,Morris,TD,0
1429004,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Romar,Morris,LONG,11
1429005,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,,Team,ATT,2
1429006,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,,Team,YDS,21
1429007,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,,Team,TD,0
1429008,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,,Team,LONG,37
1429009,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,T.J.,Logan,ATT,8
1429010,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,T.J.,Logan,YDS,20
1429011,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,T.J.,Logan,TD,0
1429012,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,T.J.,Logan,LONG,8
1429013,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Ryan,Switzer,ATT,1
1429014,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Ryan,Switzer,YDS,6
1429015,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Ryan,Switzer,TD,0
1429016,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Ryan,Switzer,LONG,6
1429017,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Mitch,Trubisky,ATT,1
1429018,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Mitch,Trubisky,YDS,5
1429019,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Mitch,Trubisky,TD,0
1429020,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Mitch,Trubisky,LONG,5
1429021,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Marquise,Williams,ATT,14
1429022,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Marquise,Williams,YDS,4
1429023,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Marquise,Williams,TD,2
1429024,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Marquise,Williams,LONG,13
1429025,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Khris,Francis,ATT,1
1429026,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Khris,Francis,YDS,3
1429027,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Khris,Francis,TD,0
1429028,11/1/2014,FBS,North Carolina,Miami (Fla.),RUSHING,Khris,Francis,LONG,3
1429029,11/1/2014,FBS,North Carolina,Miami (Fla.),PASSING,Marquise,Williams,CP-ATT-INT,22-32-1
1429030,11/1/2014,FBS,North Carolina,Miami (Fla.),PASSING,Marquise,Williams,YDS,191
1429031,11/1/2014,FBS,North Carolina,Miami (Fla.),PASSING,Marquise,Williams,TD,0
1429032,11/1/2014,FBS,North Carolina,Miami (Fla.),PASSING,Marquise,Williams,LONG,43
1429033,11/1/2014,FBS,North Carolina,Miami (Fla.),PASSING,Mitch,Trubisky,CP-ATT-INT,2-6-0
1429034,11/1/2014,FBS,North Carolina,Miami (Fla.),PASSING,Mitch,Trubisky,YDS,61
1429035,11/1/2014,FBS,North Carolina,Miami (Fla.),PASSING,Mitch,Trubisky,TD,0
1429036,11/1/2014,FBS,North Carolina,Miami (Fla.),PASSING,Mitch,Trubisky,LONG,34
1429037,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,T.J.,Thorpe,REC,4
1429038,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,T.J.,Thorpe,YDS,66
1429039,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,T.J.,Thorpe,TD,0
1429040,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,T.J.,Thorpe,LONG,43
1429041,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Bug,Howard,REC,3
1429042,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Bug,Howard,YDS,58
1429043,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Bug,Howard,TD,0
1429044,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Bug,Howard,LONG,21
1429045,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Ryan,Switzer,REC,9
1429046,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Ryan,Switzer,YDS,44
1429047,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Ryan,Switzer,TD,0
1429048,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Ryan,Switzer,LONG,11
1429049,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Kendrick,Singleton,REC,1
1429050,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Kendrick,Singleton,YDS,34
1429051,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Kendrick,Singleton,TD,0
1429052,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Kendrick,Singleton,LONG,34
1429053,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Damien,Washington,REC,1
1429054,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Damien,Washington,YDS,27
1429055,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Damien,Washington,TD,0
1429056,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Damien,Washington,LONG,27
1429057,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Mack,Hollins,REC,2
1429058,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Mack,Hollins,YDS,11
1429059,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Mack,Hollins,TD,0
1429060,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Mack,Hollins,LONG,6
1429061,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Khris,Francis,REC,1
1429062,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Khris,Francis,YDS,7
1429063,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Khris,Francis,TD,0
1429064,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Khris,Francis,LONG,7
1429065,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Austin,Proehl,REC,1
1429066,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Austin,Proehl,YDS,7
1429067,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Austin,Proehl,TD,0
1429068,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Austin,Proehl,LONG,7
1429069,11/1/2014,FBS,North Carolina,Miami (Fla.),RECEIVING,Romar,Morris,REC,1
