ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1284001,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Anthone,Taylor,ATT,24
1284002,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Anthone,Taylor,YDS,128
1284003,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Anthone,Taylor,TD,0
1284004,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Anthone,Taylor,LONG,41
1284005,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Joe,Licata,ATT,7
1284006,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Joe,Licata,YDS,17
1284007,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Joe,Licata,TD,0
1284008,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Joe,Licata,LONG,14
1284009,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Devin,Campbell,ATT,5
1284010,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Devin,Campbell,YDS,9
1284011,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Devin,Campbell,TD,0
1284012,10/11/2014,FBS,Buffalo,Eastern Mich.,RUSHING,Devin,Campbell,LONG,8
1284013,10/11/2014,FBS,Buffalo,Eastern Mich.,PASSING,Joe,Licata,CP-ATT-INT,27-44-2
1284014,10/11/2014,FBS,Buffalo,Eastern Mich.,PASSING,Joe,Licata,YDS,383
1284015,10/11/2014,FBS,Buffalo,Eastern Mich.,PASSING,Joe,Licata,TD,3
1284016,10/11/2014,FBS,Buffalo,Eastern Mich.,PASSING,Joe,Licata,LONG,50
1284017,10/11/2014,FBS,Buffalo,Eastern Mich.,PASSING,,Team,CP-ATT-INT,0-1-0
1284018,10/11/2014,FBS,Buffalo,Eastern Mich.,PASSING,,Team,YDS,0
1284019,10/11/2014,FBS,Buffalo,Eastern Mich.,PASSING,,Team,TD,0
1284020,10/11/2014,FBS,Buffalo,Eastern Mich.,PASSING,,Team,LONG,0
1284021,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Ron,Willoughby,REC,4
1284022,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Ron,Willoughby,YDS,103
1284023,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Ron,Willoughby,TD,0
1284024,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Ron,Willoughby,LONG,49
1284025,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Matt,Weiser,REC,2
1284026,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Matt,Weiser,YDS,75
1284027,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Matt,Weiser,TD,1
1284028,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Matt,Weiser,LONG,50
1284029,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Marcus,McGill,REC,4
1284030,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Marcus,McGill,YDS,74
1284031,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Marcus,McGill,TD,1
1284032,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Marcus,McGill,LONG,33
1284033,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Devon,Hughes,REC,7
1284034,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Devon,Hughes,YDS,58
1284035,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Devon,Hughes,TD,1
1284036,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Devon,Hughes,LONG,30
1284037,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Jacob,Martinez,REC,3
1284038,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Jacob,Martinez,YDS,35
1284039,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Jacob,Martinez,TD,0
1284040,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Jacob,Martinez,LONG,9
1284041,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Devin,Campbell,REC,4
1284042,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Devin,Campbell,YDS,27
1284043,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Devin,Campbell,TD,0
1284044,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Devin,Campbell,LONG,16
1284045,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Kendall,Patterson,REC,2
1284046,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Kendall,Patterson,YDS,13
1284047,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Kendall,Patterson,TD,0
1284048,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Kendall,Patterson,LONG,11
1284049,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Anthone,Taylor,REC,1
1284050,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Anthone,Taylor,YDS,7
1284051,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Anthone,Taylor,TD,0
1284052,10/11/2014,FBS,Buffalo,Eastern Mich.,RECEIVING,Anthone,Taylor,LONG,5
1284053,10/11/2014,FBS,Buffalo,Eastern Mich.,KICKING,Patrick,Clarke,FG-FGA,2/4
1284054,10/11/2014,FBS,Buffalo,Eastern Mich.,KICKING,Patrick,Clarke,LONG,40
1284055,10/11/2014,FBS,Buffalo,Eastern Mich.,KICKING,Patrick,Clarke,XP,3
1284056,10/11/2014,FBS,Buffalo,Eastern Mich.,KICKING,Patrick,Clarke,PTS,9
1284057,10/11/2014,FBS,Buffalo,Eastern Mich.,PUNTING,Corbin,Grassman,NO,4
1284058,10/11/2014,FBS,Buffalo,Eastern Mich.,PUNTING,Corbin,Grassman,YDS,167
1284059,10/11/2014,FBS,Buffalo,Eastern Mich.,PUNTING,Corbin,Grassman,AVG,41.8
1284060,10/11/2014,FBS,Buffalo,Eastern Mich.,PUNTING,Corbin,Grassman,LONG,42
1284061,10/11/2014,FBS,Buffalo,Eastern Mich.,PUNT RETURNS,Jacob,Martinez,NO,2
1284062,10/11/2014,FBS,Buffalo,Eastern Mich.,PUNT RETURNS,Jacob,Martinez,YDS,9
1284063,10/11/2014,FBS,Buffalo,Eastern Mich.,PUNT RETURNS,Jacob,Martinez,AVG,4.5
1284064,10/11/2014,FBS,Buffalo,Eastern Mich.,PUNT RETURNS,Jacob,Martinez,LONG,10
1284065,10/11/2014,FBS,Buffalo,Eastern Mich.,KICK RETURNS,Devin,Campbell,NO,3
1284066,10/11/2014,FBS,Buffalo,Eastern Mich.,KICK RETURNS,Devin,Campbell,YDS,72
1284067,10/11/2014,FBS,Buffalo,Eastern Mich.,KICK RETURNS,Devin,Campbell,AVG,24.0
1284068,10/11/2014,FBS,Buffalo,Eastern Mich.,KICK RETURNS,Devin,Campbell,LONG,30
1284069,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Reggie,BellJr.,ATT,17
1284070,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Reggie,BellJr.,YDS,202
1284071,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Reggie,BellJr.,TD,3
1284072,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Reggie,BellJr.,LONG,72
1284073,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Ryan,Brumfield,ATT,16
1284074,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Ryan,Brumfield,YDS,62
1284075,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Ryan,Brumfield,TD,1
1284076,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Ryan,Brumfield,LONG,9
1284077,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Darius,Jackson,ATT,6
1284078,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Darius,Jackson,YDS,37
1284079,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Darius,Jackson,TD,0
1284080,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Darius,Jackson,LONG,33
1284081,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Rob,Bolden,ATT,5
1284082,10/11/2014,FBS,Eastern Mich.,Buffalo,RUSHING,Rob,Bolden,YDS,24
