ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1659001,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,James,Conner,ATT,16
1659002,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,James,Conner,YDS,75
1659003,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,James,Conner,TD,2
1659004,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,James,Conner,LONG,19
1659005,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Isaac,Bennett,ATT,12
1659006,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Isaac,Bennett,YDS,60
1659007,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Isaac,Bennett,TD,0
1659008,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Isaac,Bennett,LONG,18
1659009,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Chris,James,ATT,11
1659010,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Chris,James,YDS,58
1659011,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Chris,James,TD,1
1659012,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Chris,James,LONG,15
1659013,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Chad,Voytik,ATT,4
1659014,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Chad,Voytik,YDS,26
1659015,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Chad,Voytik,TD,1
1659016,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Chad,Voytik,LONG,12
1659017,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Rachid,Ibrahim,ATT,2
1659018,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Rachid,Ibrahim,YDS,11
1659019,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Rachid,Ibrahim,TD,0
1659020,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,Rachid,Ibrahim,LONG,13
1659021,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,,Team,ATT,2
1659022,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,,Team,YDS,-4
1659023,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,,Team,TD,0
1659024,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RUSHING,,Team,LONG,-1
1659025,11/29/2014,FBS,Pittsburgh,Miami (Fla.),PASSING,Chad,Voytik,CP-ATT-INT,8-12-0
1659026,11/29/2014,FBS,Pittsburgh,Miami (Fla.),PASSING,Chad,Voytik,YDS,134
1659027,11/29/2014,FBS,Pittsburgh,Miami (Fla.),PASSING,Chad,Voytik,TD,1
1659028,11/29/2014,FBS,Pittsburgh,Miami (Fla.),PASSING,Chad,Voytik,LONG,40
1659029,11/29/2014,FBS,Pittsburgh,Miami (Fla.),RECEIVING,Tyler,Boyd,REC,5
