ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1607001,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Shaquille,Murray-Lawrence,ATT,11
1607002,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Shaquille,Murray-Lawrence,YDS,43
1607003,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Shaquille,Murray-Lawrence,TD,1
1607004,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Shaquille,Murray-Lawrence,LONG,27
1607005,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Keith,Whitely,ATT,7
1607006,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Keith,Whitely,YDS,12
1607007,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Keith,Whitely,TD,0
1607008,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Keith,Whitely,LONG,7
1607009,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Blake,Decker,ATT,3
1607010,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Blake,Decker,YDS,0
1607011,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Blake,Decker,TD,0
1607012,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Blake,Decker,LONG,3
1607013,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Jared,Lebowitz,ATT,5
1607014,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Jared,Lebowitz,YDS,-4
1607015,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Jared,Lebowitz,TD,1
1607016,11/22/2014,FBS,UNLV,Hawaii,RUSHING,Jared,Lebowitz,LONG,18
1607017,11/22/2014,FBS,UNLV,Hawaii,PASSING,Jared,Lebowitz,CP-ATT-INT,13-30-1
1607018,11/22/2014,FBS,UNLV,Hawaii,PASSING,Jared,Lebowitz,YDS,212
1607019,11/22/2014,FBS,UNLV,Hawaii,PASSING,Jared,Lebowitz,TD,0
1607020,11/22/2014,FBS,UNLV,Hawaii,PASSING,Jared,Lebowitz,LONG,81
1607021,11/22/2014,FBS,UNLV,Hawaii,PASSING,Blake,Decker,CP-ATT-INT,10-13-0
1607022,11/22/2014,FBS,UNLV,Hawaii,PASSING,Blake,Decker,YDS,187
1607023,11/22/2014,FBS,UNLV,Hawaii,PASSING,Blake,Decker,TD,3
1607024,11/22/2014,FBS,UNLV,Hawaii,PASSING,Blake,Decker,LONG,56
1607025,11/22/2014,FBS,UNLV,Hawaii,PASSING,Logan,Yunker,CP-ATT-INT,1-1-0
1607026,11/22/2014,FBS,UNLV,Hawaii,PASSING,Logan,Yunker,YDS,24
1607027,11/22/2014,FBS,UNLV,Hawaii,PASSING,Logan,Yunker,TD,0
1607028,11/22/2014,FBS,UNLV,Hawaii,PASSING,Logan,Yunker,LONG,24
1607029,11/22/2014,FBS,UNLV,Hawaii,RECEIVING,Devante,Davis,REC,5
1607030,11/22/2014,FBS,UNLV,Hawaii,RECEIVING,Devante,Davis,YDS,163
1607031,11/22/2014,FBS,UNLV,Hawaii,RECEIVING,Devante,Davis,TD,0
1607032,11/22/2014,FBS,UNLV,Hawaii,RECEIVING,Devante,Davis,LONG,81
1607033,11/22/2014,FBS,UNLV,Hawaii,RECEIVING,Devonte,Boyd,REC,4
1607034,11/22/2014,FBS,UNLV,Hawaii,RECEIVING,Devonte,Boyd,YDS,91
1607035,11/22/2014,FBS,UNLV,Hawaii,RECEIVING,Devonte,Boyd,TD,0
1607036,11/22/2014,FBS,UNLV,Hawaii,RECEIVING,Devonte,Boyd,LONG,56
