ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1282001,10/11/2014,FBS,Indiana,Iowa,RUSHING,Tevin,Coleman,ATT,15
1282002,10/11/2014,FBS,Indiana,Iowa,RUSHING,Tevin,Coleman,YDS,219
1282003,10/11/2014,FBS,Indiana,Iowa,RUSHING,Tevin,Coleman,TD,3
1282004,10/11/2014,FBS,Indiana,Iowa,RUSHING,Tevin,Coleman,LONG,83
1282005,10/11/2014,FBS,Indiana,Iowa,RUSHING,D'Angelo,Roberts,ATT,8
1282006,10/11/2014,FBS,Indiana,Iowa,RUSHING,D'Angelo,Roberts,YDS,49
1282007,10/11/2014,FBS,Indiana,Iowa,RUSHING,D'Angelo,Roberts,TD,0
1282008,10/11/2014,FBS,Indiana,Iowa,RUSHING,D'Angelo,Roberts,LONG,19
1282009,10/11/2014,FBS,Indiana,Iowa,RUSHING,Chris,Covington,ATT,11
1282010,10/11/2014,FBS,Indiana,Iowa,RUSHING,Chris,Covington,YDS,41
1282011,10/11/2014,FBS,Indiana,Iowa,RUSHING,Chris,Covington,TD,0
1282012,10/11/2014,FBS,Indiana,Iowa,RUSHING,Chris,Covington,LONG,15
1282013,10/11/2014,FBS,Indiana,Iowa,RUSHING,J-Shun,HarrisII,ATT,1
1282014,10/11/2014,FBS,Indiana,Iowa,RUSHING,J-Shun,HarrisII,YDS,6
1282015,10/11/2014,FBS,Indiana,Iowa,RUSHING,J-Shun,HarrisII,TD,0
1282016,10/11/2014,FBS,Indiana,Iowa,RUSHING,J-Shun,HarrisII,LONG,6
1282017,10/11/2014,FBS,Indiana,Iowa,RUSHING,Devine,Redding,ATT,2
1282018,10/11/2014,FBS,Indiana,Iowa,RUSHING,Devine,Redding,YDS,5
1282019,10/11/2014,FBS,Indiana,Iowa,RUSHING,Devine,Redding,TD,0
1282020,10/11/2014,FBS,Indiana,Iowa,RUSHING,Devine,Redding,LONG,5
1282021,10/11/2014,FBS,Indiana,Iowa,RUSHING,Nate,Sudfeld,ATT,2
1282022,10/11/2014,FBS,Indiana,Iowa,RUSHING,Nate,Sudfeld,YDS,-4
1282023,10/11/2014,FBS,Indiana,Iowa,RUSHING,Nate,Sudfeld,TD,0
1282024,10/11/2014,FBS,Indiana,Iowa,RUSHING,Nate,Sudfeld,LONG,2
1282025,10/11/2014,FBS,Indiana,Iowa,PASSING,Nate,Sudfeld,CP-ATT-INT,4-9-1
1282026,10/11/2014,FBS,Indiana,Iowa,PASSING,Nate,Sudfeld,YDS,85
1282027,10/11/2014,FBS,Indiana,Iowa,PASSING,Nate,Sudfeld,TD,1
1282028,10/11/2014,FBS,Indiana,Iowa,PASSING,Nate,Sudfeld,LONG,62
1282029,10/11/2014,FBS,Indiana,Iowa,PASSING,Chris,Covington,CP-ATT-INT,3-12-2
1282030,10/11/2014,FBS,Indiana,Iowa,PASSING,Chris,Covington,YDS,31
1282031,10/11/2014,FBS,Indiana,Iowa,PASSING,Chris,Covington,TD,0
1282032,10/11/2014,FBS,Indiana,Iowa,PASSING,Chris,Covington,LONG,20
1282033,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Shane,Wynn,REC,1
1282034,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Shane,Wynn,YDS,62
1282035,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Shane,Wynn,TD,0
1282036,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Shane,Wynn,LONG,62
1282037,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Ricky,Jones,REC,1
1282038,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Ricky,Jones,YDS,20
1282039,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Ricky,Jones,TD,0
1282040,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Ricky,Jones,LONG,20
1282041,10/11/2014,FBS,Indiana,Iowa,RECEIVING,D'Angelo,Roberts,REC,1
1282042,10/11/2014,FBS,Indiana,Iowa,RECEIVING,D'Angelo,Roberts,YDS,15
1282043,10/11/2014,FBS,Indiana,Iowa,RECEIVING,D'Angelo,Roberts,TD,0
1282044,10/11/2014,FBS,Indiana,Iowa,RECEIVING,D'Angelo,Roberts,LONG,15
1282045,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Nick,Stoner,REC,1
1282046,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Nick,Stoner,YDS,13
1282047,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Nick,Stoner,TD,1
1282048,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Nick,Stoner,LONG,13
1282049,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Tevin,Coleman,REC,2
1282050,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Tevin,Coleman,YDS,7
1282051,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Tevin,Coleman,TD,0
1282052,10/11/2014,FBS,Indiana,Iowa,RECEIVING,Tevin,Coleman,LONG,11
1282053,10/11/2014,FBS,Indiana,Iowa,RECEIVING,J-Shun,HarrisII,REC,1
1282054,10/11/2014,FBS,Indiana,Iowa,RECEIVING,J-Shun,HarrisII,YDS,-1
1282055,10/11/2014,FBS,Indiana,Iowa,RECEIVING,J-Shun,HarrisII,TD,0
1282056,10/11/2014,FBS,Indiana,Iowa,RECEIVING,J-Shun,HarrisII,LONG,0
