ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1368001,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Darius,Jackson,ATT,3
1368002,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Darius,Jackson,YDS,64
1368003,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Darius,Jackson,TD,0
1368004,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Darius,Jackson,LONG,47
1368005,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Reggie,BellJr.,ATT,21
1368006,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Reggie,BellJr.,YDS,40
1368007,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Reggie,BellJr.,TD,0
1368008,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Reggie,BellJr.,LONG,13
1368009,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Ryan,Brumfield,ATT,6
1368010,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Ryan,Brumfield,YDS,18
1368011,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Ryan,Brumfield,TD,0
1368012,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Ryan,Brumfield,LONG,16
1368013,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Tyreese,Russell,ATT,1
1368014,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Tyreese,Russell,YDS,7
1368015,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Tyreese,Russell,TD,0
1368016,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Tyreese,Russell,LONG,7
1368017,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Bronson,Hill,ATT,1
1368018,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Bronson,Hill,YDS,4
1368019,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Bronson,Hill,TD,0
1368020,10/18/2014,FBS,Eastern Mich.,Massachusetts,RUSHING,Bronson,Hill,LONG,4
1368021,10/18/2014,FBS,Eastern Mich.,Massachusetts,PASSING,Reggie,BellJr.,CP-ATT-INT,10-21-1
1368022,10/18/2014,FBS,Eastern Mich.,Massachusetts,PASSING,Reggie,BellJr.,YDS,147
1368023,10/18/2014,FBS,Eastern Mich.,Massachusetts,PASSING,Reggie,BellJr.,TD,2
1368024,10/18/2014,FBS,Eastern Mich.,Massachusetts,PASSING,Reggie,BellJr.,LONG,34
1368025,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Tyreese,Russell,REC,3
1368026,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Tyreese,Russell,YDS,41
1368027,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Tyreese,Russell,TD,1
1368028,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Tyreese,Russell,LONG,32
1368029,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Kris,Strange,REC,4
1368030,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Kris,Strange,YDS,38
1368031,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Kris,Strange,TD,0
1368032,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Kris,Strange,LONG,15
1368033,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Bronson,Hill,REC,1
1368034,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Bronson,Hill,YDS,34
1368035,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Bronson,Hill,TD,1
1368036,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Bronson,Hill,LONG,34
1368037,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,David,Gibson,REC,1
1368038,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,David,Gibson,YDS,29
1368039,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,David,Gibson,TD,0
1368040,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,David,Gibson,LONG,29
1368041,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Tyler,Allen,REC,1
1368042,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Tyler,Allen,YDS,5
1368043,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Tyler,Allen,TD,0
1368044,10/18/2014,FBS,Eastern Mich.,Massachusetts,RECEIVING,Tyler,Allen,LONG,5
1368045,10/18/2014,FBS,Eastern Mich.,Massachusetts,KICKING,Dylan,Mulder,FG-FGA,0/1
1368046,10/18/2014,FBS,Eastern Mich.,Massachusetts,KICKING,Dylan,Mulder,LONG,0
1368047,10/18/2014,FBS,Eastern Mich.,Massachusetts,KICKING,Dylan,Mulder,XP,2
1368048,10/18/2014,FBS,Eastern Mich.,Massachusetts,KICKING,Dylan,Mulder,PTS,2
1368049,10/18/2014,FBS,Eastern Mich.,Massachusetts,PUNTING,Owen,Dubiel,NO,6
1368050,10/18/2014,FBS,Eastern Mich.,Massachusetts,PUNTING,Owen,Dubiel,YDS,285
1368051,10/18/2014,FBS,Eastern Mich.,Massachusetts,PUNTING,Owen,Dubiel,AVG,47.5
1368052,10/18/2014,FBS,Eastern Mich.,Massachusetts,PUNTING,Owen,Dubiel,LONG,62
1368053,10/18/2014,FBS,Eastern Mich.,Massachusetts,KICK RETURNS,Tyler,Allen,NO,4
1368054,10/18/2014,FBS,Eastern Mich.,Massachusetts,KICK RETURNS,Tyler,Allen,YDS,66
1368055,10/18/2014,FBS,Eastern Mich.,Massachusetts,KICK RETURNS,Tyler,Allen,AVG,16.5
