ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
893001,8/29/2014,FBS,Villanova,Syracuse,RUSHING,John,Robertson,ATT,34
893002,8/29/2014,FBS,Villanova,Syracuse,RUSHING,John,Robertson,YDS,115
893003,8/29/2014,FBS,Villanova,Syracuse,RUSHING,John,Robertson,TD,0
893004,8/29/2014,FBS,Villanova,Syracuse,RUSHING,John,Robertson,LONG,12
893005,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Kevin,Monangai,ATT,12
893006,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Kevin,Monangai,YDS,46
893007,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Kevin,Monangai,TD,1
893008,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Kevin,Monangai,LONG,19
893009,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Austin,Medley,ATT,6
893010,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Austin,Medley,YDS,14
893011,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Austin,Medley,TD,0
893012,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Austin,Medley,LONG,5
893013,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Gary,Underwood,ATT,5
893014,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Gary,Underwood,YDS,14
893015,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Gary,Underwood,TD,0
893016,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Gary,Underwood,LONG,9
893017,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Aaron,Wells,ATT,1
893018,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Aaron,Wells,YDS,4
893019,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Aaron,Wells,TD,0
893020,8/29/2014,FBS,Villanova,Syracuse,RUSHING,Aaron,Wells,LONG,4
893021,8/29/2014,FBS,Villanova,Syracuse,RUSHING,,Team,ATT,2
893022,8/29/2014,FBS,Villanova,Syracuse,RUSHING,,Team,YDS,-3
893023,8/29/2014,FBS,Villanova,Syracuse,RUSHING,,Team,TD,0
893024,8/29/2014,FBS,Villanova,Syracuse,RUSHING,,Team,LONG,-1
893025,8/29/2014,FBS,Villanova,Syracuse,PASSING,John,Robertson,CP-ATT-INT,16-27-0
893026,8/29/2014,FBS,Villanova,Syracuse,PASSING,John,Robertson,YDS,199
893027,8/29/2014,FBS,Villanova,Syracuse,PASSING,John,Robertson,TD,1
893028,8/29/2014,FBS,Villanova,Syracuse,PASSING,John,Robertson,LONG,34
893029,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Poppy,Livers,REC,5
893030,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Poppy,Livers,YDS,58
893031,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Poppy,Livers,TD,0
893032,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Poppy,Livers,LONG,15
893033,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Mike,Burke,REC,3
893034,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Mike,Burke,YDS,50
893035,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Mike,Burke,TD,0
893036,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Mike,Burke,LONG,34
893037,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Gary,Underwood,REC,3
893038,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Gary,Underwood,YDS,47
893039,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Gary,Underwood,TD,1
893040,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Gary,Underwood,LONG,27
893041,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Earnest,Pettway,REC,2
893042,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Earnest,Pettway,YDS,22
893043,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Earnest,Pettway,TD,0
893044,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Earnest,Pettway,LONG,11
893045,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Aaron,Wells,REC,2
893046,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Aaron,Wells,YDS,12
893047,8/29/2014,FBS,Villanova,Syracuse,RECEIVING,Aaron,Wells,TD,0
