ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
899001,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Karlos,Williams,ATT,23
899002,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Karlos,Williams,YDS,66
899003,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Karlos,Williams,TD,0
899004,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Karlos,Williams,LONG,14
899005,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Mario,Pender,ATT,3
899006,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Mario,Pender,YDS,31
899007,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Mario,Pender,TD,1
899008,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Mario,Pender,LONG,11
899009,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Jameis,Winston,ATT,5
899010,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Jameis,Winston,YDS,9
899011,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Jameis,Winston,TD,1
899012,8/30/2014,FBS,Florida State,Oklahoma State,RUSHING,Jameis,Winston,LONG,28
899013,8/30/2014,FBS,Florida State,Oklahoma State,PASSING,Jameis,Winston,CP-ATT-INT,25-40-2
899014,8/30/2014,FBS,Florida State,Oklahoma State,PASSING,Jameis,Winston,YDS,370
899015,8/30/2014,FBS,Florida State,Oklahoma State,PASSING,Jameis,Winston,TD,1
899016,8/30/2014,FBS,Florida State,Oklahoma State,PASSING,Jameis,Winston,LONG,62
899017,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Rashad,Greene,REC,11
899018,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Rashad,Greene,YDS,203
899019,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Rashad,Greene,TD,1
899020,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Rashad,Greene,LONG,51
899021,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Christian,Green,REC,2
899022,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Christian,Green,YDS,73
899023,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Christian,Green,TD,0
899024,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Christian,Green,LONG,62
899025,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Karlos,Williams,REC,5
899026,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Karlos,Williams,YDS,36
899027,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Karlos,Williams,TD,0
899028,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Karlos,Williams,LONG,21
899029,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Kermit,Whitfield,REC,3
899030,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Kermit,Whitfield,YDS,30
899031,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Kermit,Whitfield,TD,0
899032,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Kermit,Whitfield,LONG,11
899033,8/30/2014,FBS,Florida State,Oklahoma State,RECEIVING,Nick,O'Leary,REC,3
