ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1256001,10/4/2014,FBS,North Texas,Indiana,RUSHING,Antoinne,Jimmerson,ATT,12
1256002,10/4/2014,FBS,North Texas,Indiana,RUSHING,Antoinne,Jimmerson,YDS,83
1256003,10/4/2014,FBS,North Texas,Indiana,RUSHING,Antoinne,Jimmerson,TD,0
1256004,10/4/2014,FBS,North Texas,Indiana,RUSHING,Antoinne,Jimmerson,LONG,21
1256005,10/4/2014,FBS,North Texas,Indiana,RUSHING,Dajon,Williams,ATT,13
1256006,10/4/2014,FBS,North Texas,Indiana,RUSHING,Dajon,Williams,YDS,40
1256007,10/4/2014,FBS,North Texas,Indiana,RUSHING,Dajon,Williams,TD,0
1256008,10/4/2014,FBS,North Texas,Indiana,RUSHING,Dajon,Williams,LONG,13
1256009,10/4/2014,FBS,North Texas,Indiana,RUSHING,Reggie,Pegram,ATT,6
1256010,10/4/2014,FBS,North Texas,Indiana,RUSHING,Reggie,Pegram,YDS,14
1256011,10/4/2014,FBS,North Texas,Indiana,RUSHING,Reggie,Pegram,TD,0
1256012,10/4/2014,FBS,North Texas,Indiana,RUSHING,Reggie,Pegram,LONG,10
1256013,10/4/2014,FBS,North Texas,Indiana,RUSHING,Erick,Evans,ATT,1
1256014,10/4/2014,FBS,North Texas,Indiana,RUSHING,Erick,Evans,YDS,7
1256015,10/4/2014,FBS,North Texas,Indiana,RUSHING,Erick,Evans,TD,0
1256016,10/4/2014,FBS,North Texas,Indiana,RUSHING,Erick,Evans,LONG,7
1256017,10/4/2014,FBS,North Texas,Indiana,RUSHING,Jarrod,Lynn,ATT,2
1256018,10/4/2014,FBS,North Texas,Indiana,RUSHING,Jarrod,Lynn,YDS,4
1256019,10/4/2014,FBS,North Texas,Indiana,RUSHING,Jarrod,Lynn,TD,0
1256020,10/4/2014,FBS,North Texas,Indiana,RUSHING,Jarrod,Lynn,LONG,2
1256021,10/4/2014,FBS,North Texas,Indiana,RUSHING,Carlos,Harris,ATT,1
1256022,10/4/2014,FBS,North Texas,Indiana,RUSHING,Carlos,Harris,YDS,-5
1256023,10/4/2014,FBS,North Texas,Indiana,RUSHING,Carlos,Harris,TD,0
1256024,10/4/2014,FBS,North Texas,Indiana,RUSHING,Carlos,Harris,LONG,-5
1256025,10/4/2014,FBS,North Texas,Indiana,PASSING,Dajon,Williams,CP-ATT-INT,18-34-2
1256026,10/4/2014,FBS,North Texas,Indiana,PASSING,Dajon,Williams,YDS,205
1256027,10/4/2014,FBS,North Texas,Indiana,PASSING,Dajon,Williams,TD,3
1256028,10/4/2014,FBS,North Texas,Indiana,PASSING,Dajon,Williams,LONG,36
1256029,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Carlos,Harris,REC,11
1256030,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Carlos,Harris,YDS,120
1256031,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Carlos,Harris,TD,1
1256032,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Carlos,Harris,LONG,21
1256033,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Antoinne,Jimmerson,REC,1
1256034,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Antoinne,Jimmerson,YDS,36
1256035,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Antoinne,Jimmerson,TD,0
1256036,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Antoinne,Jimmerson,LONG,36
1256037,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Marcus,Smith,REC,1
1256038,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Marcus,Smith,YDS,20
1256039,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Marcus,Smith,TD,1
1256040,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Marcus,Smith,LONG,20
1256041,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Darvin,Kidsy,REC,2
1256042,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Darvin,Kidsy,YDS,13
1256043,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Darvin,Kidsy,TD,0
1256044,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Darvin,Kidsy,LONG,7
1256045,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Darius,Terrell,REC,1
1256046,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Darius,Terrell,YDS,8
1256047,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Darius,Terrell,TD,0
1256048,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Darius,Terrell,LONG,8
1256049,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Reggie,Pegram,REC,1
1256050,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Reggie,Pegram,YDS,7
1256051,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Reggie,Pegram,TD,0
1256052,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Reggie,Pegram,LONG,7
1256053,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Tanner,Smith,REC,1
1256054,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Tanner,Smith,YDS,1
1256055,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Tanner,Smith,TD,1
1256056,10/4/2014,FBS,North Texas,Indiana,RECEIVING,Tanner,Smith,LONG,1
1256057,10/4/2014,FBS,North Texas,Indiana,KICKING,Trevor,Moore,FG-FGA,1/1
1256058,10/4/2014,FBS,North Texas,Indiana,KICKING,Trevor,Moore,LONG,20
1256059,10/4/2014,FBS,North Texas,Indiana,KICKING,Trevor,Moore,XP,3
1256060,10/4/2014,FBS,North Texas,Indiana,KICKING,Trevor,Moore,PTS,6
1256061,10/4/2014,FBS,North Texas,Indiana,PUNTING,Eric,Keena,NO,4
1256062,10/4/2014,FBS,North Texas,Indiana,PUNTING,Eric,Keena,YDS,146
1256063,10/4/2014,FBS,North Texas,Indiana,PUNTING,Eric,Keena,AVG,36.5
1256064,10/4/2014,FBS,North Texas,Indiana,PUNTING,Eric,Keena,LONG,40
1256065,10/4/2014,FBS,North Texas,Indiana,PUNTING,Blake,Macek,NO,2
1256066,10/4/2014,FBS,North Texas,Indiana,PUNTING,Blake,Macek,YDS,78
1256067,10/4/2014,FBS,North Texas,Indiana,PUNTING,Blake,Macek,AVG,39.0
1256068,10/4/2014,FBS,North Texas,Indiana,PUNTING,Blake,Macek,LONG,39
1256069,10/4/2014,FBS,North Texas,Indiana,PUNT RETURNS,Darvin,Kidsy,NO,2
1256070,10/4/2014,FBS,North Texas,Indiana,PUNT RETURNS,Darvin,Kidsy,YDS,13
1256071,10/4/2014,FBS,North Texas,Indiana,PUNT RETURNS,Darvin,Kidsy,AVG,6.5
1256072,10/4/2014,FBS,North Texas,Indiana,PUNT RETURNS,Darvin,Kidsy,LONG,13
