ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1354001,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Nick,Chubb,ATT,30
1354002,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Nick,Chubb,YDS,202
1354003,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Nick,Chubb,TD,2
1354004,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Nick,Chubb,LONG,43
1354005,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Brendan,Douglas,ATT,3
1354006,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Brendan,Douglas,YDS,10
1354007,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Brendan,Douglas,TD,0
1354008,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Brendan,Douglas,LONG,7
1354009,10/18/2014,FBS,Georgia,Arkansas,RUSHING,,Team,ATT,2
1354010,10/18/2014,FBS,Georgia,Arkansas,RUSHING,,Team,YDS,-2
1354011,10/18/2014,FBS,Georgia,Arkansas,RUSHING,,Team,TD,0
1354012,10/18/2014,FBS,Georgia,Arkansas,RUSHING,,Team,LONG,-1
1354013,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Hutson,Mason,ATT,4
1354014,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Hutson,Mason,YDS,-3
1354015,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Hutson,Mason,TD,1
1354016,10/18/2014,FBS,Georgia,Arkansas,RUSHING,Hutson,Mason,LONG,1
1354017,10/18/2014,FBS,Georgia,Arkansas,PASSING,Hutson,Mason,CP-ATT-INT,10-17-0
1354018,10/18/2014,FBS,Georgia,Arkansas,PASSING,Hutson,Mason,YDS,179
1354019,10/18/2014,FBS,Georgia,Arkansas,PASSING,Hutson,Mason,TD,2
1354020,10/18/2014,FBS,Georgia,Arkansas,PASSING,Hutson,Mason,LONG,48
1354021,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Chris,Conley,REC,5
1354022,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Chris,Conley,YDS,128
1354023,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Chris,Conley,TD,1
1354024,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Chris,Conley,LONG,48
1354025,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Michael,Bennett,REC,3
1354026,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Michael,Bennett,YDS,31
1354027,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Michael,Bennett,TD,1
1354028,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Michael,Bennett,LONG,18
1354029,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Malcolm,Mitchell,REC,1
1354030,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Malcolm,Mitchell,YDS,12
1354031,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Malcolm,Mitchell,TD,0
1354032,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Malcolm,Mitchell,LONG,12
1354033,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Nick,Chubb,REC,1
1354034,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Nick,Chubb,YDS,8
1354035,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Nick,Chubb,TD,0
1354036,10/18/2014,FBS,Georgia,Arkansas,RECEIVING,Nick,Chubb,LONG,8
1354037,10/18/2014,FBS,Georgia,Arkansas,KICKING,Marshall,Morgan,FG-FGA,1/1
1354038,10/18/2014,FBS,Georgia,Arkansas,KICKING,Marshall,Morgan,LONG,37
1354039,10/18/2014,FBS,Georgia,Arkansas,KICKING,Marshall,Morgan,XP,6
1354040,10/18/2014,FBS,Georgia,Arkansas,KICKING,Marshall,Morgan,PTS,9
1354041,10/18/2014,FBS,Georgia,Arkansas,PUNTING,Collin,Barber,NO,2
1354042,10/18/2014,FBS,Georgia,Arkansas,PUNTING,Collin,Barber,YDS,71
1354043,10/18/2014,FBS,Georgia,Arkansas,PUNTING,Collin,Barber,AVG,35.5
1354044,10/18/2014,FBS,Georgia,Arkansas,PUNTING,Collin,Barber,LONG,41
1354045,10/18/2014,FBS,Georgia,Arkansas,PUNTING,Adam,Erickson,NO,1
1354046,10/18/2014,FBS,Georgia,Arkansas,PUNTING,Adam,Erickson,YDS,34
1354047,10/18/2014,FBS,Georgia,Arkansas,PUNTING,Adam,Erickson,AVG,34.0
1354048,10/18/2014,FBS,Georgia,Arkansas,PUNTING,Adam,Erickson,LONG,34
1354049,10/18/2014,FBS,Georgia,Arkansas,PUNT RETURNS,Reggie,Davis,NO,0
1354050,10/18/2014,FBS,Georgia,Arkansas,PUNT RETURNS,Reggie,Davis,YDS,0
1354051,10/18/2014,FBS,Georgia,Arkansas,PUNT RETURNS,Reggie,Davis,AVG,-
1354052,10/18/2014,FBS,Georgia,Arkansas,PUNT RETURNS,Reggie,Davis,LONG,0
1354053,10/18/2014,FBS,Georgia,Arkansas,PUNT RETURNS,Isaiah,McKenzie,NO,0
1354054,10/18/2014,FBS,Georgia,Arkansas,PUNT RETURNS,Isaiah,McKenzie,YDS,0
1354055,10/18/2014,FBS,Georgia,Arkansas,PUNT RETURNS,Isaiah,McKenzie,AVG,-
1354056,10/18/2014,FBS,Georgia,Arkansas,PUNT RETURNS,Isaiah,McKenzie,LONG,0
1354057,10/18/2014,FBS,Georgia,Arkansas,KICK RETURNS,Isaiah,McKenzie,NO,3
1354058,10/18/2014,FBS,Georgia,Arkansas,KICK RETURNS,Isaiah,McKenzie,YDS,93
1354059,10/18/2014,FBS,Georgia,Arkansas,KICK RETURNS,Isaiah,McKenzie,AVG,31.0
1354060,10/18/2014,FBS,Georgia,Arkansas,KICK RETURNS,Isaiah,McKenzie,LONG,48
1354061,10/18/2014,FBS,Georgia,Arkansas,KICK RETURNS,Quayvon,Hicks,NO,1
1354062,10/18/2014,FBS,Georgia,Arkansas,KICK RETURNS,Quayvon,Hicks,YDS,0
1354063,10/18/2014,FBS,Georgia,Arkansas,KICK RETURNS,Quayvon,Hicks,AVG,-
1354064,10/18/2014,FBS,Georgia,Arkansas,KICK RETURNS,Quayvon,Hicks,LONG,0
1354065,10/18/2014,FBS,Arkansas,Georgia,RUSHING,Jonathan,Williams,ATT,18
1354066,10/18/2014,FBS,Arkansas,Georgia,RUSHING,Jonathan,Williams,YDS,108
1354067,10/18/2014,FBS,Arkansas,Georgia,RUSHING,Jonathan,Williams,TD,0
1354068,10/18/2014,FBS,Arkansas,Georgia,RUSHING,Jonathan,Williams,LONG,24
1354069,10/18/2014,FBS,Arkansas,Georgia,RUSHING,Alex,Collins,ATT,11
1354070,10/18/2014,FBS,Arkansas,Georgia,RUSHING,Alex,Collins,YDS,31
1354071,10/18/2014,FBS,Arkansas,Georgia,RUSHING,Alex,Collins,TD,2
1354072,10/18/2014,FBS,Arkansas,Georgia,RUSHING,Alex,Collins,LONG,6
1354073,10/18/2014,FBS,Arkansas,Georgia,RUSHING,Kody,Walker,ATT,3
1354074,10/18/2014,FBS,Arkansas,Georgia,RUSHING,Kody,Walker,YDS,15
