ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
940001,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Darius,Ramsey,ATT,15
940002,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Darius,Ramsey,YDS,62
940003,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Darius,Ramsey,TD,1
940004,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Darius,Ramsey,LONG,15
940005,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Troy,Mitchell,ATT,12
940006,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Troy,Mitchell,YDS,24
940007,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Troy,Mitchell,TD,1
940008,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Troy,Mitchell,LONG,11
940009,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,London,Richardson,ATT,1
940010,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,London,Richardson,YDS,2
940011,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,London,Richardson,TD,0
940012,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,London,Richardson,LONG,2
940013,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Detrez,Newsome,ATT,2
940014,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Detrez,Newsome,YDS,-2
940015,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Detrez,Newsome,TD,0
940016,8/30/2014,FBS,Western Caro.,South Florida,RUSHING,Detrez,Newsome,LONG,0
940017,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Troy,Mitchell,CP-ATT-INT,46-67-0
940018,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Troy,Mitchell,YDS,398
940019,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Troy,Mitchell,TD,2
940020,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Troy,Mitchell,LONG,36
940021,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Terryon,Robinson,CP-ATT-INT,0-1-1
940022,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Terryon,Robinson,YDS,0
940023,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Terryon,Robinson,TD,0
940024,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Terryon,Robinson,LONG,0
940025,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Garrett,Brown,CP-ATT-INT,1-1-0
940026,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Garrett,Brown,YDS,0
940027,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Garrett,Brown,TD,0
940028,8/30/2014,FBS,Western Caro.,South Florida,PASSING,Garrett,Brown,LONG,0
940029,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Terryon,Robinson,REC,14
940030,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Terryon,Robinson,YDS,118
940031,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Terryon,Robinson,TD,1
940032,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Terryon,Robinson,LONG,19
940033,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Willie,Police,REC,12
940034,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Willie,Police,YDS,102
940035,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Willie,Police,TD,0
940036,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Willie,Police,LONG,21
940037,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Spearman,Robinson,REC,8
940038,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Spearman,Robinson,YDS,70
940039,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Spearman,Robinson,TD,1
940040,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Spearman,Robinson,LONG,21
940041,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Darius,Ramsey,REC,6
940042,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Darius,Ramsey,YDS,63
940043,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Darius,Ramsey,TD,0
940044,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Darius,Ramsey,LONG,36
940045,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Jeff,Moore,REC,3
940046,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Jeff,Moore,YDS,28
940047,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Jeff,Moore,TD,0
940048,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Jeff,Moore,LONG,13
940049,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Michael,Helms,REC,2
940050,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Michael,Helms,YDS,6
940051,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Michael,Helms,TD,0
940052,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Michael,Helms,LONG,3
940053,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,C.J.,Goodman,REC,1
940054,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,C.J.,Goodman,YDS,6
940055,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,C.J.,Goodman,TD,0
940056,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,C.J.,Goodman,LONG,6
940057,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Detrez,Newsome,REC,1
940058,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Detrez,Newsome,YDS,5
940059,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Detrez,Newsome,TD,0
940060,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Detrez,Newsome,LONG,5
940061,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Wes,Holcombe,REC,1
940062,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Wes,Holcombe,YDS,4
940063,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Wes,Holcombe,TD,0
940064,8/30/2014,FBS,Western Caro.,South Florida,RECEIVING,Wes,Holcombe,LONG,4
940065,8/30/2014,FBS,Western Caro.,South Florida,KICKING,Richard,Sigmon,FG-FGA,1/1
940066,8/30/2014,FBS,Western Caro.,South Florida,KICKING,Richard,Sigmon,LONG,34
940067,8/30/2014,FBS,Western Caro.,South Florida,KICKING,Richard,Sigmon,XP,4
940068,8/30/2014,FBS,Western Caro.,South Florida,KICKING,Richard,Sigmon,PTS,7
940069,8/30/2014,FBS,Western Caro.,South Florida,PUNTING,Destry,Barnwell,NO,8
940070,8/30/2014,FBS,Western Caro.,South Florida,PUNTING,Destry,Barnwell,YDS,308
940071,8/30/2014,FBS,Western Caro.,South Florida,PUNTING,Destry,Barnwell,AVG,38.5
940072,8/30/2014,FBS,Western Caro.,South Florida,PUNTING,Destry,Barnwell,LONG,46
