ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1683001,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Jordan,Howard,ATT,35
1683002,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Jordan,Howard,YDS,262
1683003,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Jordan,Howard,TD,1
1683004,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Jordan,Howard,LONG,52
1683005,11/29/2014,FBS,UAB,Southern Miss,RUSHING,D.J.,Vinson,ATT,10
1683006,11/29/2014,FBS,UAB,Southern Miss,RUSHING,D.J.,Vinson,YDS,86
1683007,11/29/2014,FBS,UAB,Southern Miss,RUSHING,D.J.,Vinson,TD,1
1683008,11/29/2014,FBS,UAB,Southern Miss,RUSHING,D.J.,Vinson,LONG,42
1683009,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Cody,Clements,ATT,7
1683010,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Cody,Clements,YDS,22
1683011,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Cody,Clements,TD,0
1683012,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Cody,Clements,LONG,8
1683013,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Darius,Powell,ATT,1
1683014,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Darius,Powell,YDS,2
1683015,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Darius,Powell,TD,0
1683016,11/29/2014,FBS,UAB,Southern Miss,RUSHING,Darius,Powell,LONG,2
1683017,11/29/2014,FBS,UAB,Southern Miss,RUSHING,,Team,ATT,1
1683018,11/29/2014,FBS,UAB,Southern Miss,RUSHING,,Team,YDS,-1
1683019,11/29/2014,FBS,UAB,Southern Miss,RUSHING,,Team,TD,0
1683020,11/29/2014,FBS,UAB,Southern Miss,RUSHING,,Team,LONG,-1
1683021,11/29/2014,FBS,UAB,Southern Miss,PASSING,Cody,Clements,CP-ATT-INT,14-21-0
1683022,11/29/2014,FBS,UAB,Southern Miss,PASSING,Cody,Clements,YDS,176
1683023,11/29/2014,FBS,UAB,Southern Miss,PASSING,Cody,Clements,TD,3
1683024,11/29/2014,FBS,UAB,Southern Miss,PASSING,Cody,Clements,LONG,24
1683025,11/29/2014,FBS,UAB,Southern Miss,PASSING,Jordan,Howard,CP-ATT-INT,1-1-0
1683026,11/29/2014,FBS,UAB,Southern Miss,PASSING,Jordan,Howard,YDS,0
1683027,11/29/2014,FBS,UAB,Southern Miss,PASSING,Jordan,Howard,TD,0
1683028,11/29/2014,FBS,UAB,Southern Miss,PASSING,Jordan,Howard,LONG,0
1683029,11/29/2014,FBS,UAB,Southern Miss,RECEIVING,Josh,Magee,REC,3
1683030,11/29/2014,FBS,UAB,Southern Miss,RECEIVING,Josh,Magee,YDS,52
1683031,11/29/2014,FBS,UAB,Southern Miss,RECEIVING,Josh,Magee,TD,1
1683032,11/29/2014,FBS,UAB,Southern Miss,RECEIVING,Josh,Magee,LONG,23
1683033,11/29/2014,FBS,UAB,Southern Miss,RECEIVING,Tristan,Henderson,REC,2
1683034,11/29/2014,FBS,UAB,Southern Miss,RECEIVING,Tristan,Henderson,YDS,31
1683035,11/29/2014,FBS,UAB,Southern Miss,RECEIVING,Tristan,Henderson,TD,1
1683036,11/29/2014,FBS,UAB,Southern Miss,RECEIVING,Tristan,Henderson,LONG,24
1683037,11/29/2014,FBS,UAB,Southern Miss,RECEIVING,Kennard,Backman,REC,3
