ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1733001,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Tra,Carson,ATT,25
1733002,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Tra,Carson,YDS,133
1733003,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Tra,Carson,TD,0
1733004,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Tra,Carson,LONG,39
1733005,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Trey,Williams,ATT,11
1733006,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Trey,Williams,YDS,86
1733007,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Trey,Williams,TD,1
1733008,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Trey,Williams,LONG,18
1733009,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Kyle,Allen,ATT,10
1733010,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Kyle,Allen,YDS,33
1733011,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Kyle,Allen,TD,1
1733012,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Kyle,Allen,LONG,14
1733013,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Brandon,Williams,ATT,1
1733014,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Brandon,Williams,YDS,5
1733015,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Brandon,Williams,TD,0
1733016,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Brandon,Williams,LONG,5
1733017,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Germain,Ifedi,ATT,0
1733018,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Germain,Ifedi,YDS,0
1733019,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Germain,Ifedi,TD,0
1733020,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,Germain,Ifedi,LONG,0
1733021,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,,Team,ATT,1
1733022,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,,Team,YDS,-22
1733023,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,,Team,TD,0
1733024,12/29/2014,FBS,Texas A&M,West Virginia,RUSHING,,Team,LONG,-22
1733025,12/29/2014,FBS,Texas A&M,West Virginia,PASSING,Kyle,Allen,CP-ATT-INT,22-35-1
1733026,12/29/2014,FBS,Texas A&M,West Virginia,PASSING,Kyle,Allen,YDS,294
1733027,12/29/2014,FBS,Texas A&M,West Virginia,PASSING,Kyle,Allen,TD,4
1733028,12/29/2014,FBS,Texas A&M,West Virginia,PASSING,Kyle,Allen,LONG,44
1733029,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Malcome,Kennedy,REC,7
1733030,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Malcome,Kennedy,YDS,82
1733031,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Malcome,Kennedy,TD,2
1733032,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Malcome,Kennedy,LONG,22
1733033,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Josh,Reynolds,REC,5
1733034,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Josh,Reynolds,YDS,80
1733035,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Josh,Reynolds,TD,1
1733036,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Josh,Reynolds,LONG,44
1733037,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Trey,Williams,REC,2
1733038,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Trey,Williams,YDS,46
1733039,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Trey,Williams,TD,1
1733040,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Trey,Williams,LONG,40
1733041,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Speedy,Noil,REC,2
1733042,12/29/2014,FBS,Texas A&M,West Virginia,RECEIVING,Speedy,Noil,YDS,24
