ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1401001,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Ray,Lawry,ATT,25
1401002,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Ray,Lawry,YDS,148
1401003,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Ray,Lawry,TD,4
1401004,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Ray,Lawry,LONG,24
1401005,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Gerard,Johnson,ATT,4
1401006,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Gerard,Johnson,YDS,11
1401007,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Gerard,Johnson,TD,0
1401008,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Gerard,Johnson,LONG,7
1401009,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Cam,Boyd,ATT,1
1401010,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Cam,Boyd,YDS,9
1401011,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Cam,Boyd,TD,0
1401012,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Cam,Boyd,LONG,9
1401013,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Taylor,Heinicke,ATT,4
1401014,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Taylor,Heinicke,YDS,4
1401015,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Taylor,Heinicke,TD,0
1401016,10/25/2014,FBS,Old Dominion,Western Ky.,RUSHING,Taylor,Heinicke,LONG,5
1401017,10/25/2014,FBS,Old Dominion,Western Ky.,PASSING,Taylor,Heinicke,CP-ATT-INT,27-40-2
1401018,10/25/2014,FBS,Old Dominion,Western Ky.,PASSING,Taylor,Heinicke,YDS,471
1401019,10/25/2014,FBS,Old Dominion,Western Ky.,PASSING,Taylor,Heinicke,TD,3
1401020,10/25/2014,FBS,Old Dominion,Western Ky.,PASSING,Taylor,Heinicke,LONG,53
1401021,10/25/2014,FBS,Old Dominion,Western Ky.,RECEIVING,Antonio,Vaughan,REC,6
