ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1538001,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Samaje,Perine,ATT,25
1538002,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Samaje,Perine,YDS,213
1538003,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Samaje,Perine,TD,3
1538004,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Samaje,Perine,LONG,64
1538005,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Cody,Thomas,ATT,8
1538006,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Cody,Thomas,YDS,103
1538007,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Cody,Thomas,TD,1
1538008,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Cody,Thomas,LONG,35
1538009,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Alex,Ross,ATT,4
1538010,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Alex,Ross,YDS,27
1538011,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Alex,Ross,TD,0
1538012,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Alex,Ross,LONG,11
1538013,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Keith,Ford,ATT,8
1538014,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Keith,Ford,YDS,25
1538015,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Keith,Ford,TD,0
1538016,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Keith,Ford,LONG,7
1538017,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Aaron,Ripkowski,ATT,4
1538018,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Aaron,Ripkowski,YDS,11
1538019,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Aaron,Ripkowski,TD,1
1538020,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,Aaron,Ripkowski,LONG,5
1538021,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,K.J.,Young,ATT,1
1538022,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,K.J.,Young,YDS,9
1538023,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,K.J.,Young,TD,0
1538024,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,K.J.,Young,LONG,9
1538025,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,,Team,ATT,1
1538026,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,,Team,YDS,-4
1538027,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,,Team,TD,0
1538028,11/15/2014,FBS,Oklahoma,Texas Tech,RUSHING,,Team,LONG,-4
1538029,11/15/2014,FBS,Oklahoma,Texas Tech,PASSING,Cody,Thomas,CP-ATT-INT,10-20-3
1538030,11/15/2014,FBS,Oklahoma,Texas Tech,PASSING,Cody,Thomas,YDS,133
1538031,11/15/2014,FBS,Oklahoma,Texas Tech,PASSING,Cody,Thomas,TD,1
1538032,11/15/2014,FBS,Oklahoma,Texas Tech,PASSING,Cody,Thomas,LONG,45
1538033,11/15/2014,FBS,Oklahoma,Texas Tech,RECEIVING,Durron,Neal,REC,4
1538034,11/15/2014,FBS,Oklahoma,Texas Tech,RECEIVING,Durron,Neal,YDS,57
1538035,11/15/2014,FBS,Oklahoma,Texas Tech,RECEIVING,Durron,Neal,TD,1
1538036,11/15/2014,FBS,Oklahoma,Texas Tech,RECEIVING,Durron,Neal,LONG,45
1538037,11/15/2014,FBS,Oklahoma,Texas Tech,RECEIVING,K.J.,Young,REC,3
