ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1624001,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Jared,Sanders,ATT,2
1624002,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Jared,Sanders,YDS,25
1624003,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Jared,Sanders,TD,0
1624004,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Jared,Sanders,LONG,21
1624005,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Dyshawn,Mobley,ATT,8
1624006,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Dyshawn,Mobley,YDS,23
1624007,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Dyshawn,Mobley,TD,0
1624008,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Dyshawn,Mobley,LONG,7
1624009,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Kentayvus,Hopkins,ATT,7
1624010,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Kentayvus,Hopkins,YDS,17
1624011,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Kentayvus,Hopkins,TD,0
1624012,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Kentayvus,Hopkins,LONG,10
1624013,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Jared,McClain,ATT,4
1624014,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Jared,McClain,YDS,15
1624015,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Jared,McClain,TD,0
1624016,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Jared,McClain,LONG,10
1624017,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Keith,Wrzuszczak,ATT,2
1624018,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Keith,Wrzuszczak,YDS,8
1624019,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Keith,Wrzuszczak,TD,0
1624020,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Keith,Wrzuszczak,LONG,5
1624021,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,J.J.,Jude,ATT,8
1624022,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,J.J.,Jude,YDS,8
1624023,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,J.J.,Jude,TD,0
1624024,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,J.J.,Jude,LONG,7
1624025,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Bennie,Coney,ATT,3
1624026,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Bennie,Coney,YDS,4
1624027,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Bennie,Coney,TD,0
1624028,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Bennie,Coney,LONG,2
1624029,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Taylor,Miller,ATT,1
1624030,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Taylor,Miller,YDS,-4
1624031,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Taylor,Miller,TD,0
1624032,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Taylor,Miller,LONG,-4
1624033,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,,Team,ATT,2
1624034,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,,Team,YDS,-8
1624035,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,,Team,TD,0
1624036,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,,Team,LONG,-1
1624037,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Barton,Mann,ATT,6
1624038,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Barton,Mann,YDS,-9
1624039,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Barton,Mann,TD,0
1624040,11/22/2014,FBS,Eastern Kentucky,Florida,RUSHING,Barton,Mann,LONG,3
1624041,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Bennie,Coney,CP-ATT-INT,8-19-0
1624042,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Bennie,Coney,YDS,43
1624043,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Bennie,Coney,TD,0
1624044,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Bennie,Coney,LONG,18
1624045,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Jared,McClain,CP-ATT-INT,3-3-0
1624046,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Jared,McClain,YDS,15
1624047,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Jared,McClain,TD,0
1624048,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Jared,McClain,LONG,9
1624049,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Barton,Mann,CP-ATT-INT,3-6-0
1624050,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Barton,Mann,YDS,5
1624051,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Barton,Mann,TD,0
1624052,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Barton,Mann,LONG,4
1624053,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Jeff,Glover,CP-ATT-INT,0-1-0
1624054,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Jeff,Glover,YDS,0
1624055,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Jeff,Glover,TD,0
1624056,11/22/2014,FBS,Eastern Kentucky,Florida,PASSING,Jeff,Glover,LONG,0
1624057,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Jeff,Glover,REC,2
1624058,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Jeff,Glover,YDS,30
1624059,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Jeff,Glover,TD,0
1624060,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Jeff,Glover,LONG,18
1624061,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Scott,Daniel,REC,5
1624062,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Scott,Daniel,YDS,18
1624063,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Scott,Daniel,TD,0
1624064,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Scott,Daniel,LONG,9
1624065,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Dyshawn,Mobley,REC,3
1624066,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Dyshawn,Mobley,YDS,11
1624067,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Dyshawn,Mobley,TD,0
1624068,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Dyshawn,Mobley,LONG,8
1624069,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Jaucady,Rutledge,REC,1
1624070,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Jaucady,Rutledge,YDS,3
1624071,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Jaucady,Rutledge,TD,0
1624072,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Jaucady,Rutledge,LONG,3
1624073,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,J.J.,Jude,REC,1
1624074,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,J.J.,Jude,YDS,1
1624075,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,J.J.,Jude,TD,0
1624076,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,J.J.,Jude,LONG,1
1624077,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Taylor,Miller,REC,2
1624078,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Taylor,Miller,YDS,0
1624079,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Taylor,Miller,TD,0
1624080,11/22/2014,FBS,Eastern Kentucky,Florida,RECEIVING,Taylor,Miller,LONG,2
1624081,11/22/2014,FBS,Eastern Kentucky,Florida,KICKING,Andrew,Lloyd,FG-FGA,1/1
1624082,11/22/2014,FBS,Eastern Kentucky,Florida,KICKING,Andrew,Lloyd,LONG,51
1624083,11/22/2014,FBS,Eastern Kentucky,Florida,KICKING,Andrew,Lloyd,XP,0
1624084,11/22/2014,FBS,Eastern Kentucky,Florida,KICKING,Andrew,Lloyd,PTS,3
1624085,11/22/2014,FBS,Eastern Kentucky,Florida,PUNTING,Keith,Wrzuszczak,NO,10
1624086,11/22/2014,FBS,Eastern Kentucky,Florida,PUNTING,Keith,Wrzuszczak,YDS,380
1624087,11/22/2014,FBS,Eastern Kentucky,Florida,PUNTING,Keith,Wrzuszczak,AVG,38.0
1624088,11/22/2014,FBS,Eastern Kentucky,Florida,PUNTING,Keith,Wrzuszczak,LONG,52
1624089,11/22/2014,FBS,Eastern Kentucky,Florida,PUNT RETURNS,Stanley,Absanon,NO,4
1624090,11/22/2014,FBS,Eastern Kentucky,Florida,PUNT RETURNS,Stanley,Absanon,YDS,21
1624091,11/22/2014,FBS,Eastern Kentucky,Florida,PUNT RETURNS,Stanley,Absanon,AVG,5.2
1624092,11/22/2014,FBS,Eastern Kentucky,Florida,PUNT RETURNS,Stanley,Absanon,LONG,10
1624093,11/22/2014,FBS,Eastern Kentucky,Florida,KICK RETURNS,Jared,Sanders,NO,5
1624094,11/22/2014,FBS,Eastern Kentucky,Florida,KICK RETURNS,Jared,Sanders,YDS,102
1624095,11/22/2014,FBS,Eastern Kentucky,Florida,KICK RETURNS,Jared,Sanders,AVG,20.4
1624096,11/22/2014,FBS,Eastern Kentucky,Florida,KICK RETURNS,Jared,Sanders,LONG,27
1624097,11/22/2014,FBS,Eastern Kentucky,Florida,KICK RETURNS,J.J.,Jude,NO,1
1624098,11/22/2014,FBS,Eastern Kentucky,Florida,KICK RETURNS,J.J.,Jude,YDS,14
1624099,11/22/2014,FBS,Eastern Kentucky,Florida,KICK RETURNS,J.J.,Jude,AVG,14.0
1624100,11/22/2014,FBS,Eastern Kentucky,Florida,KICK RETURNS,J.J.,Jude,LONG,14
1624101,11/22/2014,FBS,Florida,Eastern Kentucky,RUSHING,Adam,Lane,ATT,5
1624102,11/22/2014,FBS,Florida,Eastern Kentucky,RUSHING,Adam,Lane,YDS,60
1624103,11/22/2014,FBS,Florida,Eastern Kentucky,RUSHING,Adam,Lane,TD,0
1624104,11/22/2014,FBS,Florida,Eastern Kentucky,RUSHING,Adam,Lane,LONG,29
1624105,11/22/2014,FBS,Florida,Eastern Kentucky,RUSHING,Kelvin,Taylor,ATT,8
1624106,11/22/2014,FBS,Florida,Eastern Kentucky,RUSHING,Kelvin,Taylor,YDS,29
