ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1347001,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Jarvion,Franklin,ATT,37
1347002,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Jarvion,Franklin,YDS,149
1347003,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Jarvion,Franklin,TD,1
1347004,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Jarvion,Franklin,LONG,22
1347005,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Zach,Terrell,ATT,9
1347006,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Zach,Terrell,YDS,39
1347007,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Zach,Terrell,TD,0
1347008,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Zach,Terrell,LONG,15
1347009,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Fabian,Johnson,ATT,1
1347010,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Fabian,Johnson,YDS,11
1347011,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Fabian,Johnson,TD,0
1347012,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Fabian,Johnson,LONG,11
1347013,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Daniel,Braverman,ATT,1
1347014,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Daniel,Braverman,YDS,0
1347015,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Daniel,Braverman,TD,0
1347016,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,Daniel,Braverman,LONG,0
1347017,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,,Team,ATT,2
1347018,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,,Team,YDS,-4
1347019,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,,Team,TD,0
1347020,10/18/2014,FBS,Western Mich.,Bowling Green,RUSHING,,Team,LONG,-2
1347021,10/18/2014,FBS,Western Mich.,Bowling Green,PASSING,Zach,Terrell,CP-ATT-INT,15-24-0
1347022,10/18/2014,FBS,Western Mich.,Bowling Green,PASSING,Zach,Terrell,YDS,166
1347023,10/18/2014,FBS,Western Mich.,Bowling Green,PASSING,Zach,Terrell,TD,2
1347024,10/18/2014,FBS,Western Mich.,Bowling Green,PASSING,Zach,Terrell,LONG,63
1347025,10/18/2014,FBS,Western Mich.,Bowling Green,RECEIVING,Darius,Phillips,REC,3
1347026,10/18/2014,FBS,Western Mich.,Bowling Green,RECEIVING,Darius,Phillips,YDS,94
1347027,10/18/2014,FBS,Western Mich.,Bowling Green,RECEIVING,Darius,Phillips,TD,1
1347028,10/18/2014,FBS,Western Mich.,Bowling Green,RECEIVING,Darius,Phillips,LONG,63
1347029,10/18/2014,FBS,Western Mich.,Bowling Green,RECEIVING,Corey,Davis,REC,7
1347030,10/18/2014,FBS,Western Mich.,Bowling Green,RECEIVING,Corey,Davis,YDS,67
1347031,10/18/2014,FBS,Western Mich.,Bowling Green,RECEIVING,Corey,Davis,TD,1
