ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1317001,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Malcolm,Brown,ATT,19
1317002,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Malcolm,Brown,YDS,78
1317003,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Malcolm,Brown,TD,0
1317004,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Malcolm,Brown,LONG,22
1317005,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Tyrone,Swoopes,ATT,11
1317006,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Tyrone,Swoopes,YDS,50
1317007,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Tyrone,Swoopes,TD,1
1317008,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Tyrone,Swoopes,LONG,15
1317009,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Johnathan,Gray,ATT,9
1317010,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Johnathan,Gray,YDS,20
1317011,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Johnathan,Gray,TD,0
1317012,10/11/2014,FBS,Texas,Oklahoma,RUSHING,Johnathan,Gray,LONG,12
1317013,10/11/2014,FBS,Texas,Oklahoma,RUSHING,,Team,ATT,1
1317014,10/11/2014,FBS,Texas,Oklahoma,RUSHING,,Team,YDS,0
1317015,10/11/2014,FBS,Texas,Oklahoma,RUSHING,,Team,TD,0
1317016,10/11/2014,FBS,Texas,Oklahoma,RUSHING,,Team,LONG,0
1317017,10/11/2014,FBS,Texas,Oklahoma,PASSING,Tyrone,Swoopes,CP-ATT-INT,27-44-1
1317018,10/11/2014,FBS,Texas,Oklahoma,PASSING,Tyrone,Swoopes,YDS,334
1317019,10/11/2014,FBS,Texas,Oklahoma,PASSING,Tyrone,Swoopes,TD,2
1317020,10/11/2014,FBS,Texas,Oklahoma,PASSING,Tyrone,Swoopes,LONG,41
1317021,10/11/2014,FBS,Texas,Oklahoma,RECEIVING,Jaxon,Shipley,REC,9
1317022,10/11/2014,FBS,Texas,Oklahoma,RECEIVING,Jaxon,Shipley,YDS,115
1317023,10/11/2014,FBS,Texas,Oklahoma,RECEIVING,Jaxon,Shipley,TD,0
1317024,10/11/2014,FBS,Texas,Oklahoma,RECEIVING,Jaxon,Shipley,LONG,32
1317025,10/11/2014,FBS,Texas,Oklahoma,RECEIVING,Marcus,Johnson,REC,7
1317026,10/11/2014,FBS,Texas,Oklahoma,RECEIVING,Marcus,Johnson,YDS,93
1317027,10/11/2014,FBS,Texas,Oklahoma,RECEIVING,Marcus,Johnson,TD,0
1317028,10/11/2014,FBS,Texas,Oklahoma,RECEIVING,Marcus,Johnson,LONG,41
1317029,10/11/2014,FBS,Texas,Oklahoma,RECEIVING,John,Harris,REC,5
