ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1562001,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Reginald,Bell,ATT,19
1562002,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Reginald,Bell,YDS,33
1562003,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Reginald,Bell,TD,0
1562004,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Reginald,Bell,LONG,15
1562005,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Bronson,Hill,ATT,8
1562006,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Bronson,Hill,YDS,29
1562007,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Bronson,Hill,TD,0
1562008,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Bronson,Hill,LONG,9
1562009,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Tyler,Allen,ATT,2
1562010,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Tyler,Allen,YDS,11
1562011,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Tyler,Allen,TD,0
1562012,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Tyler,Allen,LONG,7
1562013,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Ryan,Brumfield,ATT,6
1562014,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Ryan,Brumfield,YDS,11
1562015,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Ryan,Brumfield,TD,0
1562016,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Ryan,Brumfield,LONG,4
1562017,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Darius,Jackson,ATT,2
1562018,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Darius,Jackson,YDS,3
1562019,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Darius,Jackson,TD,0
1562020,11/15/2014,FBS,Eastern Mich.,Western Mich.,RUSHING,Darius,Jackson,LONG,3
1562021,11/15/2014,FBS,Eastern Mich.,Western Mich.,PASSING,Reginald,Bell,CP-ATT-INT,14-22-2
1562022,11/15/2014,FBS,Eastern Mich.,Western Mich.,PASSING,Reginald,Bell,YDS,283
1562023,11/15/2014,FBS,Eastern Mich.,Western Mich.,PASSING,Reginald,Bell,TD,1
1562024,11/15/2014,FBS,Eastern Mich.,Western Mich.,PASSING,Reginald,Bell,LONG,76
1562025,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Tyreese,Russell,REC,4
1562026,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Tyreese,Russell,YDS,98
1562027,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Tyreese,Russell,TD,0
1562028,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Tyreese,Russell,LONG,29
1562029,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Bronson,Hill,REC,1
1562030,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Bronson,Hill,YDS,76
1562031,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Bronson,Hill,TD,1
1562032,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Bronson,Hill,LONG,76
1562033,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Kray'shawn,Brewer,REC,3
1562034,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Kray'shawn,Brewer,YDS,33
1562035,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Kray'shawn,Brewer,TD,0
1562036,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Kray'shawn,Brewer,LONG,18
1562037,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Cole,Gardner,REC,2
1562038,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Cole,Gardner,YDS,33
1562039,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Cole,Gardner,TD,0
1562040,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Cole,Gardner,LONG,17
1562041,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Darius,Jackson,REC,1
1562042,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Darius,Jackson,YDS,14
1562043,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Darius,Jackson,TD,0
1562044,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Darius,Jackson,LONG,14
1562045,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,David,Gibson,REC,1
1562046,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,David,Gibson,YDS,12
1562047,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,David,Gibson,TD,0
1562048,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,David,Gibson,LONG,12
1562049,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Tyler,Allen,REC,1
1562050,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Tyler,Allen,YDS,9
1562051,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Tyler,Allen,TD,0
1562052,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Tyler,Allen,LONG,9
1562053,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Austin,Stone,REC,1
1562054,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Austin,Stone,YDS,8
1562055,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Austin,Stone,TD,0
1562056,11/15/2014,FBS,Eastern Mich.,Western Mich.,RECEIVING,Austin,Stone,LONG,8
1562057,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICKING,Dylan,Mulder,FG-FGA,0/0
1562058,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICKING,Dylan,Mulder,LONG,-
1562059,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICKING,Dylan,Mulder,XP,1
1562060,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICKING,Dylan,Mulder,PTS,1
1562061,11/15/2014,FBS,Eastern Mich.,Western Mich.,PUNTING,Owen,Dubiel,NO,6
1562062,11/15/2014,FBS,Eastern Mich.,Western Mich.,PUNTING,Owen,Dubiel,YDS,219
1562063,11/15/2014,FBS,Eastern Mich.,Western Mich.,PUNTING,Owen,Dubiel,AVG,36.5
1562064,11/15/2014,FBS,Eastern Mich.,Western Mich.,PUNTING,Owen,Dubiel,LONG,44
1562065,11/15/2014,FBS,Eastern Mich.,Western Mich.,PUNT RETURNS,Dustin,Creel,NO,1
1562066,11/15/2014,FBS,Eastern Mich.,Western Mich.,PUNT RETURNS,Dustin,Creel,YDS,-1
1562067,11/15/2014,FBS,Eastern Mich.,Western Mich.,PUNT RETURNS,Dustin,Creel,AVG,-
1562068,11/15/2014,FBS,Eastern Mich.,Western Mich.,PUNT RETURNS,Dustin,Creel,LONG,0
1562069,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICK RETURNS,Tyler,Allen,NO,5
1562070,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICK RETURNS,Tyler,Allen,YDS,81
1562071,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICK RETURNS,Tyler,Allen,AVG,16.2
1562072,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICK RETURNS,Tyler,Allen,LONG,21
1562073,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICK RETURNS,Kenny,Jones,NO,3
1562074,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICK RETURNS,Kenny,Jones,YDS,56
1562075,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICK RETURNS,Kenny,Jones,AVG,18.7
1562076,11/15/2014,FBS,Eastern Mich.,Western Mich.,KICK RETURNS,Kenny,Jones,LONG,21
1562077,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Dareyon,Chance,ATT,14
1562078,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Dareyon,Chance,YDS,53
1562079,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Dareyon,Chance,TD,1
1562080,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Dareyon,Chance,LONG,15
1562081,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Fabian,Johnson,ATT,13
1562082,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Fabian,Johnson,YDS,44
1562083,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Fabian,Johnson,TD,0
1562084,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Fabian,Johnson,LONG,14
1562085,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Zach,Terrell,ATT,6
1562086,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Zach,Terrell,YDS,41
1562087,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Zach,Terrell,TD,1
1562088,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Zach,Terrell,LONG,14
1562089,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Jarvion,Franklin,ATT,5
1562090,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Jarvion,Franklin,YDS,26
1562091,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Jarvion,Franklin,TD,0
1562092,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Jarvion,Franklin,LONG,14
1562093,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Cameron,Thomas,ATT,1
1562094,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Cameron,Thomas,YDS,-3
1562095,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Cameron,Thomas,TD,0
1562096,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Cameron,Thomas,LONG,-3
1562097,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,,Team,ATT,2
1562098,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,,Team,YDS,-10
1562099,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,,Team,TD,0
1562100,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,,Team,LONG,-1
1562101,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Darius,Phillips,ATT,1
1562102,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Darius,Phillips,YDS,-14
1562103,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Darius,Phillips,TD,0
1562104,11/15/2014,FBS,Western Mich.,Eastern Mich.,RUSHING,Darius,Phillips,LONG,-14
1562105,11/15/2014,FBS,Western Mich.,Eastern Mich.,PASSING,Zach,Terrell,CP-ATT-INT,17-19-0
1562106,11/15/2014,FBS,Western Mich.,Eastern Mich.,PASSING,Zach,Terrell,YDS,357
1562107,11/15/2014,FBS,Western Mich.,Eastern Mich.,PASSING,Zach,Terrell,TD,4
1562108,11/15/2014,FBS,Western Mich.,Eastern Mich.,PASSING,Zach,Terrell,LONG,58
1562109,11/15/2014,FBS,Western Mich.,Eastern Mich.,PASSING,Cameron,Thomas,CP-ATT-INT,1-1-0
1562110,11/15/2014,FBS,Western Mich.,Eastern Mich.,PASSING,Cameron,Thomas,YDS,3
1562111,11/15/2014,FBS,Western Mich.,Eastern Mich.,PASSING,Cameron,Thomas,TD,0
1562112,11/15/2014,FBS,Western Mich.,Eastern Mich.,PASSING,Cameron,Thomas,LONG,3
1562113,11/15/2014,FBS,Western Mich.,Eastern Mich.,RECEIVING,Corey,Davis,REC,4
1562114,11/15/2014,FBS,Western Mich.,Eastern Mich.,RECEIVING,Corey,Davis,YDS,134
1562115,11/15/2014,FBS,Western Mich.,Eastern Mich.,RECEIVING,Corey,Davis,TD,1
1562116,11/15/2014,FBS,Western Mich.,Eastern Mich.,RECEIVING,Corey,Davis,LONG,54
1562117,11/15/2014,FBS,Western Mich.,Eastern Mich.,RECEIVING,Kendrick,Roberts,REC,2
1562118,11/15/2014,FBS,Western Mich.,Eastern Mich.,RECEIVING,Kendrick,Roberts,YDS,71
1562119,11/15/2014,FBS,Western Mich.,Eastern Mich.,RECEIVING,Kendrick,Roberts,TD,0
1562120,11/15/2014,FBS,Western Mich.,Eastern Mich.,RECEIVING,Kendrick,Roberts,LONG,58
