ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
952001,8/30/2014,FBS,Ohio State,Navy,RUSHING,J.T.,Barrett,ATT,9
952002,8/30/2014,FBS,Ohio State,Navy,RUSHING,J.T.,Barrett,YDS,50
952003,8/30/2014,FBS,Ohio State,Navy,RUSHING,J.T.,Barrett,TD,0
952004,8/30/2014,FBS,Ohio State,Navy,RUSHING,J.T.,Barrett,LONG,19
952005,8/30/2014,FBS,Ohio State,Navy,RUSHING,Curtis,Samuel,ATT,7
952006,8/30/2014,FBS,Ohio State,Navy,RUSHING,Curtis,Samuel,YDS,45
952007,8/30/2014,FBS,Ohio State,Navy,RUSHING,Curtis,Samuel,TD,0
952008,8/30/2014,FBS,Ohio State,Navy,RUSHING,Curtis,Samuel,LONG,14
952009,8/30/2014,FBS,Ohio State,Navy,RUSHING,Ezekiel,Elliott,ATT,12
952010,8/30/2014,FBS,Ohio State,Navy,RUSHING,Ezekiel,Elliott,YDS,44
952011,8/30/2014,FBS,Ohio State,Navy,RUSHING,Ezekiel,Elliott,TD,1
952012,8/30/2014,FBS,Ohio State,Navy,RUSHING,Ezekiel,Elliott,LONG,20
952013,8/30/2014,FBS,Ohio State,Navy,RUSHING,Dontre,Wilson,ATT,6
952014,8/30/2014,FBS,Ohio State,Navy,RUSHING,Dontre,Wilson,YDS,43
952015,8/30/2014,FBS,Ohio State,Navy,RUSHING,Dontre,Wilson,TD,0
952016,8/30/2014,FBS,Ohio State,Navy,RUSHING,Dontre,Wilson,LONG,15
952017,8/30/2014,FBS,Ohio State,Navy,RUSHING,Jalin,Marshall,ATT,3
952018,8/30/2014,FBS,Ohio State,Navy,RUSHING,Jalin,Marshall,YDS,7
952019,8/30/2014,FBS,Ohio State,Navy,RUSHING,Jalin,Marshall,TD,0
952020,8/30/2014,FBS,Ohio State,Navy,RUSHING,Jalin,Marshall,LONG,6
952021,8/30/2014,FBS,Ohio State,Navy,RUSHING,Rod,Smith,ATT,2
952022,8/30/2014,FBS,Ohio State,Navy,RUSHING,Rod,Smith,YDS,6
952023,8/30/2014,FBS,Ohio State,Navy,RUSHING,Rod,Smith,TD,0
952024,8/30/2014,FBS,Ohio State,Navy,RUSHING,Rod,Smith,LONG,3
952025,8/30/2014,FBS,Ohio State,Navy,RUSHING,,Team,ATT,1
952026,8/30/2014,FBS,Ohio State,Navy,RUSHING,,Team,YDS,-1
952027,8/30/2014,FBS,Ohio State,Navy,RUSHING,,Team,TD,0
952028,8/30/2014,FBS,Ohio State,Navy,RUSHING,,Team,LONG,-1
952029,8/30/2014,FBS,Ohio State,Navy,PASSING,J.T.,Barrett,CP-ATT-INT,12-15-1
952030,8/30/2014,FBS,Ohio State,Navy,PASSING,J.T.,Barrett,YDS,226
952031,8/30/2014,FBS,Ohio State,Navy,PASSING,J.T.,Barrett,TD,2
952032,8/30/2014,FBS,Ohio State,Navy,PASSING,J.T.,Barrett,LONG,80
952033,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Devin,Smith,REC,2
952034,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Devin,Smith,YDS,94
952035,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Devin,Smith,TD,1
952036,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Devin,Smith,LONG,80
952037,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Dontre,Wilson,REC,2
952038,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Dontre,Wilson,YDS,46
952039,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Dontre,Wilson,TD,0
952040,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Dontre,Wilson,LONG,30
952041,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Michael,Thomas,REC,3
952042,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Michael,Thomas,YDS,39
952043,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Michael,Thomas,TD,1
952044,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Michael,Thomas,LONG,22
952045,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Evan,Spencer,REC,2
952046,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Evan,Spencer,YDS,24
952047,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Evan,Spencer,TD,0
952048,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Evan,Spencer,LONG,19
952049,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Jalin,Marshall,REC,2
952050,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Jalin,Marshall,YDS,19
952051,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Jalin,Marshall,TD,0
952052,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Jalin,Marshall,LONG,10
952053,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Curtis,Samuel,REC,1
952054,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Curtis,Samuel,YDS,4
952055,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Curtis,Samuel,TD,0
952056,8/30/2014,FBS,Ohio State,Navy,RECEIVING,Curtis,Samuel,LONG,4
952057,8/30/2014,FBS,Ohio State,Navy,KICKING,Sean,Nuernberger,FG-FGA,2/2
952058,8/30/2014,FBS,Ohio State,Navy,KICKING,Sean,Nuernberger,LONG,46
952059,8/30/2014,FBS,Ohio State,Navy,KICKING,Sean,Nuernberger,XP,4
952060,8/30/2014,FBS,Ohio State,Navy,KICKING,Sean,Nuernberger,PTS,10
952061,8/30/2014,FBS,Ohio State,Navy,PUNTING,Cameron,Johnston,NO,2
952062,8/30/2014,FBS,Ohio State,Navy,PUNTING,Cameron,Johnston,YDS,111
952063,8/30/2014,FBS,Ohio State,Navy,PUNTING,Cameron,Johnston,AVG,55.5
