ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1172001,9/27/2014,FBS,Kent State,Virginia,RUSHING,Nick,Holley,ATT,14
1172002,9/27/2014,FBS,Kent State,Virginia,RUSHING,Nick,Holley,YDS,36
1172003,9/27/2014,FBS,Kent State,Virginia,RUSHING,Nick,Holley,TD,0
1172004,9/27/2014,FBS,Kent State,Virginia,RUSHING,Nick,Holley,LONG,8
1172005,9/27/2014,FBS,Kent State,Virginia,RUSHING,Anthony,Meray,ATT,6
1172006,9/27/2014,FBS,Kent State,Virginia,RUSHING,Anthony,Meray,YDS,16
1172007,9/27/2014,FBS,Kent State,Virginia,RUSHING,Anthony,Meray,TD,0
1172008,9/27/2014,FBS,Kent State,Virginia,RUSHING,Anthony,Meray,LONG,6
1172009,9/27/2014,FBS,Kent State,Virginia,RUSHING,Eldin,Anu,ATT,1
1172010,9/27/2014,FBS,Kent State,Virginia,RUSHING,Eldin,Anu,YDS,3
1172011,9/27/2014,FBS,Kent State,Virginia,RUSHING,Eldin,Anu,TD,0
1172012,9/27/2014,FBS,Kent State,Virginia,RUSHING,Eldin,Anu,LONG,3
1172013,9/27/2014,FBS,Kent State,Virginia,RUSHING,Nathan,Strock,ATT,3
1172014,9/27/2014,FBS,Kent State,Virginia,RUSHING,Nathan,Strock,YDS,-3
1172015,9/27/2014,FBS,Kent State,Virginia,RUSHING,Nathan,Strock,TD,0
1172016,9/27/2014,FBS,Kent State,Virginia,RUSHING,Nathan,Strock,LONG,1
1172017,9/27/2014,FBS,Kent State,Virginia,RUSHING,Colin,Reardon,ATT,9
1172018,9/27/2014,FBS,Kent State,Virginia,RUSHING,Colin,Reardon,YDS,-18
1172019,9/27/2014,FBS,Kent State,Virginia,RUSHING,Colin,Reardon,TD,0
1172020,9/27/2014,FBS,Kent State,Virginia,RUSHING,Colin,Reardon,LONG,15
1172021,9/27/2014,FBS,Kent State,Virginia,PASSING,Colin,Reardon,CP-ATT-INT,15-32-3
1172022,9/27/2014,FBS,Kent State,Virginia,PASSING,Colin,Reardon,YDS,239
1172023,9/27/2014,FBS,Kent State,Virginia,PASSING,Colin,Reardon,TD,1
1172024,9/27/2014,FBS,Kent State,Virginia,PASSING,Colin,Reardon,LONG,45
1172025,9/27/2014,FBS,Kent State,Virginia,PASSING,Nathan,Strock,CP-ATT-INT,2-3-0
1172026,9/27/2014,FBS,Kent State,Virginia,PASSING,Nathan,Strock,YDS,7
1172027,9/27/2014,FBS,Kent State,Virginia,PASSING,Nathan,Strock,TD,0
1172028,9/27/2014,FBS,Kent State,Virginia,PASSING,Nathan,Strock,LONG,4
1172029,9/27/2014,FBS,Kent State,Virginia,RECEIVING,James,Brooks,REC,3
1172030,9/27/2014,FBS,Kent State,Virginia,RECEIVING,James,Brooks,YDS,76
1172031,9/27/2014,FBS,Kent State,Virginia,RECEIVING,James,Brooks,TD,1
1172032,9/27/2014,FBS,Kent State,Virginia,RECEIVING,James,Brooks,LONG,45
1172033,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Chris,Humphrey,REC,5
1172034,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Chris,Humphrey,YDS,55
1172035,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Chris,Humphrey,TD,0
1172036,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Chris,Humphrey,LONG,16
1172037,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Casey,Pierce,REC,3
1172038,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Casey,Pierce,YDS,52
1172039,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Casey,Pierce,TD,0
1172040,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Casey,Pierce,LONG,19
1172041,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Nick,Holley,REC,2
1172042,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Nick,Holley,YDS,34
1172043,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Nick,Holley,TD,0
1172044,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Nick,Holley,LONG,21
1172045,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Ernest,Calhoun,REC,1
1172046,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Ernest,Calhoun,YDS,22
1172047,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Ernest,Calhoun,TD,0
1172048,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Ernest,Calhoun,LONG,22
1172049,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Calvin,Tiggle,REC,1
1172050,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Calvin,Tiggle,YDS,5
1172051,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Calvin,Tiggle,TD,0
1172052,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Calvin,Tiggle,LONG,5
1172053,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Charles,Chandler,REC,1
1172054,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Charles,Chandler,YDS,4
1172055,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Charles,Chandler,TD,0
1172056,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Charles,Chandler,LONG,4
1172057,9/27/2014,FBS,Kent State,Virginia,RECEIVING,Anthony,Meray,REC,1
