ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
882001,8/28/2014,FBS,Howard,Akron,RUSHING,Terrence,Tusan,ATT,18
882002,8/28/2014,FBS,Howard,Akron,RUSHING,Terrence,Tusan,YDS,60
882003,8/28/2014,FBS,Howard,Akron,RUSHING,Terrence,Tusan,TD,0
882004,8/28/2014,FBS,Howard,Akron,RUSHING,Terrence,Tusan,LONG,9
882005,8/28/2014,FBS,Howard,Akron,RUSHING,William,Parker,ATT,11
882006,8/28/2014,FBS,Howard,Akron,RUSHING,William,Parker,YDS,42
882007,8/28/2014,FBS,Howard,Akron,RUSHING,William,Parker,TD,0
882008,8/28/2014,FBS,Howard,Akron,RUSHING,William,Parker,LONG,13
882009,8/28/2014,FBS,Howard,Akron,RUSHING,Greg,McGhee,ATT,13
882010,8/28/2014,FBS,Howard,Akron,RUSHING,Greg,McGhee,YDS,29
882011,8/28/2014,FBS,Howard,Akron,RUSHING,Greg,McGhee,TD,0
882012,8/28/2014,FBS,Howard,Akron,RUSHING,Greg,McGhee,LONG,10
882013,8/28/2014,FBS,Howard,Akron,RUSHING,Aquanius,Freeman,ATT,9
882014,8/28/2014,FBS,Howard,Akron,RUSHING,Aquanius,Freeman,YDS,17
882015,8/28/2014,FBS,Howard,Akron,RUSHING,Aquanius,Freeman,TD,0
882016,8/28/2014,FBS,Howard,Akron,RUSHING,Aquanius,Freeman,LONG,7
882017,8/28/2014,FBS,Howard,Akron,RUSHING,,Team,ATT,0
882018,8/28/2014,FBS,Howard,Akron,RUSHING,,Team,YDS,0
882019,8/28/2014,FBS,Howard,Akron,RUSHING,,Team,TD,0
882020,8/28/2014,FBS,Howard,Akron,RUSHING,,Team,LONG,0
882021,8/28/2014,FBS,Howard,Akron,PASSING,Greg,McGhee,CP-ATT-INT,12-26-0
882022,8/28/2014,FBS,Howard,Akron,PASSING,Greg,McGhee,YDS,68
882023,8/28/2014,FBS,Howard,Akron,PASSING,Greg,McGhee,TD,0
882024,8/28/2014,FBS,Howard,Akron,PASSING,Greg,McGhee,LONG,17
882025,8/28/2014,FBS,Howard,Akron,PASSING,,Team,CP-ATT-INT,0-0-0
882026,8/28/2014,FBS,Howard,Akron,PASSING,,Team,YDS,0
882027,8/28/2014,FBS,Howard,Akron,PASSING,,Team,TD,0
882028,8/28/2014,FBS,Howard,Akron,PASSING,,Team,LONG,0
882029,8/28/2014,FBS,Howard,Akron,RECEIVING,Travis,Brown,REC,4
882030,8/28/2014,FBS,Howard,Akron,RECEIVING,Travis,Brown,YDS,39
882031,8/28/2014,FBS,Howard,Akron,RECEIVING,Travis,Brown,TD,0
882032,8/28/2014,FBS,Howard,Akron,RECEIVING,Travis,Brown,LONG,17
882033,8/28/2014,FBS,Howard,Akron,RECEIVING,Aquanius,Freeman,REC,4
882034,8/28/2014,FBS,Howard,Akron,RECEIVING,Aquanius,Freeman,YDS,13
882035,8/28/2014,FBS,Howard,Akron,RECEIVING,Aquanius,Freeman,TD,0
882036,8/28/2014,FBS,Howard,Akron,RECEIVING,Aquanius,Freeman,LONG,8
882037,8/28/2014,FBS,Howard,Akron,RECEIVING,William,Parker,REC,2
882038,8/28/2014,FBS,Howard,Akron,RECEIVING,William,Parker,YDS,6
882039,8/28/2014,FBS,Howard,Akron,RECEIVING,William,Parker,TD,0
882040,8/28/2014,FBS,Howard,Akron,RECEIVING,William,Parker,LONG,7
882041,8/28/2014,FBS,Howard,Akron,RECEIVING,Robert,Mercer,REC,1
882042,8/28/2014,FBS,Howard,Akron,RECEIVING,Robert,Mercer,YDS,6
882043,8/28/2014,FBS,Howard,Akron,RECEIVING,Robert,Mercer,TD,0
882044,8/28/2014,FBS,Howard,Akron,RECEIVING,Robert,Mercer,LONG,6
882045,8/28/2014,FBS,Howard,Akron,RECEIVING,Matthew,Colvin,REC,1
882046,8/28/2014,FBS,Howard,Akron,RECEIVING,Matthew,Colvin,YDS,4
882047,8/28/2014,FBS,Howard,Akron,RECEIVING,Matthew,Colvin,TD,0
882048,8/28/2014,FBS,Howard,Akron,RECEIVING,Matthew,Colvin,LONG,4
882049,8/28/2014,FBS,Howard,Akron,KICKING,,Team,FG-FGA,0/0
882050,8/28/2014,FBS,Howard,Akron,KICKING,,Team,LONG,0
882051,8/28/2014,FBS,Howard,Akron,KICKING,,Team,XP,0
882052,8/28/2014,FBS,Howard,Akron,KICKING,,Team,PTS,0
882053,8/28/2014,FBS,Howard,Akron,PUNTING,John,Fleck,NO,9
882054,8/28/2014,FBS,Howard,Akron,PUNTING,John,Fleck,YDS,365
882055,8/28/2014,FBS,Howard,Akron,PUNTING,John,Fleck,AVG,40.6
882056,8/28/2014,FBS,Howard,Akron,PUNTING,John,Fleck,LONG,52
882057,8/28/2014,FBS,Howard,Akron,PUNT RETURNS,Tavius,Brown,NO,1
882058,8/28/2014,FBS,Howard,Akron,PUNT RETURNS,Tavius,Brown,YDS,3
882059,8/28/2014,FBS,Howard,Akron,PUNT RETURNS,Tavius,Brown,AVG,3.0
882060,8/28/2014,FBS,Howard,Akron,PUNT RETURNS,Tavius,Brown,LONG,3
882061,8/28/2014,FBS,Howard,Akron,KICK RETURNS,Tavius,Brown,NO,2
882062,8/28/2014,FBS,Howard,Akron,KICK RETURNS,Tavius,Brown,YDS,43
882063,8/28/2014,FBS,Howard,Akron,KICK RETURNS,Tavius,Brown,AVG,21.5
882064,8/28/2014,FBS,Howard,Akron,KICK RETURNS,Tavius,Brown,LONG,32
882065,8/28/2014,FBS,Howard,Akron,KICK RETURNS,Robert,Mercer,NO,2
882066,8/28/2014,FBS,Howard,Akron,KICK RETURNS,Robert,Mercer,YDS,32
882067,8/28/2014,FBS,Howard,Akron,KICK RETURNS,Robert,Mercer,AVG,16.0
882068,8/28/2014,FBS,Howard,Akron,KICK RETURNS,Robert,Mercer,LONG,18
882069,8/28/2014,FBS,Akron,Howard,RUSHING,Kyle,Pohl,ATT,7
882070,8/28/2014,FBS,Akron,Howard,RUSHING,Kyle,Pohl,YDS,48
882071,8/28/2014,FBS,Akron,Howard,RUSHING,Kyle,Pohl,TD,0
882072,8/28/2014,FBS,Akron,Howard,RUSHING,Kyle,Pohl,LONG,18
882073,8/28/2014,FBS,Akron,Howard,RUSHING,Conor,Hundley,ATT,5
882074,8/28/2014,FBS,Akron,Howard,RUSHING,Conor,Hundley,YDS,25
882075,8/28/2014,FBS,Akron,Howard,RUSHING,Conor,Hundley,TD,0
882076,8/28/2014,FBS,Akron,Howard,RUSHING,Conor,Hundley,LONG,10
882077,8/28/2014,FBS,Akron,Howard,RUSHING,Jawon,Chisholm,ATT,9
882078,8/28/2014,FBS,Akron,Howard,RUSHING,Jawon,Chisholm,YDS,21
882079,8/28/2014,FBS,Akron,Howard,RUSHING,Jawon,Chisholm,TD,1
882080,8/28/2014,FBS,Akron,Howard,RUSHING,Jawon,Chisholm,LONG,6
882081,8/28/2014,FBS,Akron,Howard,RUSHING,Hakeem,Lawrence,ATT,6
882082,8/28/2014,FBS,Akron,Howard,RUSHING,Hakeem,Lawrence,YDS,17
882083,8/28/2014,FBS,Akron,Howard,RUSHING,Hakeem,Lawrence,TD,0
882084,8/28/2014,FBS,Akron,Howard,RUSHING,Hakeem,Lawrence,LONG,5
882085,8/28/2014,FBS,Akron,Howard,RUSHING,Fransohn,Bickley,ATT,1
882086,8/28/2014,FBS,Akron,Howard,RUSHING,Fransohn,Bickley,YDS,4
882087,8/28/2014,FBS,Akron,Howard,RUSHING,Fransohn,Bickley,TD,0
882088,8/28/2014,FBS,Akron,Howard,RUSHING,Fransohn,Bickley,LONG,4
882089,8/28/2014,FBS,Akron,Howard,RUSHING,Manny,Morgan,ATT,1
882090,8/28/2014,FBS,Akron,Howard,RUSHING,Manny,Morgan,YDS,2
882091,8/28/2014,FBS,Akron,Howard,RUSHING,Manny,Morgan,TD,0
882092,8/28/2014,FBS,Akron,Howard,RUSHING,Manny,Morgan,LONG,2
882093,8/28/2014,FBS,Akron,Howard,RUSHING,,Team,ATT,0
882094,8/28/2014,FBS,Akron,Howard,RUSHING,,Team,YDS,0
882095,8/28/2014,FBS,Akron,Howard,RUSHING,,Team,TD,0
882096,8/28/2014,FBS,Akron,Howard,RUSHING,,Team,LONG,0
882097,8/28/2014,FBS,Akron,Howard,PASSING,Kyle,Pohl,CP-ATT-INT,22-35-0
882098,8/28/2014,FBS,Akron,Howard,PASSING,Kyle,Pohl,YDS,304
882099,8/28/2014,FBS,Akron,Howard,PASSING,Kyle,Pohl,TD,4
882100,8/28/2014,FBS,Akron,Howard,PASSING,Kyle,Pohl,LONG,57
882101,8/28/2014,FBS,Akron,Howard,PASSING,Tommy,Woodson,CP-ATT-INT,5-8-0
882102,8/28/2014,FBS,Akron,Howard,PASSING,Tommy,Woodson,YDS,92
882103,8/28/2014,FBS,Akron,Howard,PASSING,Tommy,Woodson,TD,1
882104,8/28/2014,FBS,Akron,Howard,PASSING,Tommy,Woodson,LONG,40
882105,8/28/2014,FBS,Akron,Howard,RECEIVING,Mykel,Traylor-Bennett,REC,4
882106,8/28/2014,FBS,Akron,Howard,RECEIVING,Mykel,Traylor-Bennett,YDS,89
882107,8/28/2014,FBS,Akron,Howard,RECEIVING,Mykel,Traylor-Bennett,TD,2
882108,8/28/2014,FBS,Akron,Howard,RECEIVING,Mykel,Traylor-Bennett,LONG,43
882109,8/28/2014,FBS,Akron,Howard,RECEIVING,L.T.,Smith,REC,5
882110,8/28/2014,FBS,Akron,Howard,RECEIVING,L.T.,Smith,YDS,74
882111,8/28/2014,FBS,Akron,Howard,RECEIVING,L.T.,Smith,TD,1
882112,8/28/2014,FBS,Akron,Howard,RECEIVING,L.T.,Smith,LONG,57
882113,8/28/2014,FBS,Akron,Howard,RECEIVING,Austin,Wolf,REC,3
882114,8/28/2014,FBS,Akron,Howard,RECEIVING,Austin,Wolf,YDS,70
882115,8/28/2014,FBS,Akron,Howard,RECEIVING,Austin,Wolf,TD,1
882116,8/28/2014,FBS,Akron,Howard,RECEIVING,Austin,Wolf,LONG,40
882117,8/28/2014,FBS,Akron,Howard,RECEIVING,Keith,Sconiers,REC,4
882118,8/28/2014,FBS,Akron,Howard,RECEIVING,Keith,Sconiers,YDS,61
882119,8/28/2014,FBS,Akron,Howard,RECEIVING,Keith,Sconiers,TD,0
882120,8/28/2014,FBS,Akron,Howard,RECEIVING,Keith,Sconiers,LONG,26
882121,8/28/2014,FBS,Akron,Howard,RECEIVING,Zach,D'Orazio,REC,4
882122,8/28/2014,FBS,Akron,Howard,RECEIVING,Zach,D'Orazio,YDS,37
882123,8/28/2014,FBS,Akron,Howard,RECEIVING,Zach,D'Orazio,TD,0
882124,8/28/2014,FBS,Akron,Howard,RECEIVING,Zach,D'Orazio,LONG,13
882125,8/28/2014,FBS,Akron,Howard,RECEIVING,Anthony,Ritossa,REC,2
882126,8/28/2014,FBS,Akron,Howard,RECEIVING,Anthony,Ritossa,YDS,22
882127,8/28/2014,FBS,Akron,Howard,RECEIVING,Anthony,Ritossa,TD,0
882128,8/28/2014,FBS,Akron,Howard,RECEIVING,Anthony,Ritossa,LONG,19
882129,8/28/2014,FBS,Akron,Howard,RECEIVING,Tyler,Williams,REC,1
882130,8/28/2014,FBS,Akron,Howard,RECEIVING,Tyler,Williams,YDS,18
882131,8/28/2014,FBS,Akron,Howard,RECEIVING,Tyler,Williams,TD,0
882132,8/28/2014,FBS,Akron,Howard,RECEIVING,Tyler,Williams,LONG,18
882133,8/28/2014,FBS,Akron,Howard,RECEIVING,Imani,Davis,REC,3
882134,8/28/2014,FBS,Akron,Howard,RECEIVING,Imani,Davis,YDS,14
882135,8/28/2014,FBS,Akron,Howard,RECEIVING,Imani,Davis,TD,1
882136,8/28/2014,FBS,Akron,Howard,RECEIVING,Imani,Davis,LONG,9
882137,8/28/2014,FBS,Akron,Howard,RECEIVING,Jawon,Chisholm,REC,1
882138,8/28/2014,FBS,Akron,Howard,RECEIVING,Jawon,Chisholm,YDS,11
882139,8/28/2014,FBS,Akron,Howard,RECEIVING,Jawon,Chisholm,TD,0
882140,8/28/2014,FBS,Akron,Howard,RECEIVING,Jawon,Chisholm,LONG,11
882141,8/28/2014,FBS,Akron,Howard,KICKING,Tom,O'Leary,FG-FGA,0/1
882142,8/28/2014,FBS,Akron,Howard,KICKING,Tom,O'Leary,LONG,0
882143,8/28/2014,FBS,Akron,Howard,KICKING,Tom,O'Leary,XP,5
882144,8/28/2014,FBS,Akron,Howard,KICKING,Tom,O'Leary,PTS,5
882145,8/28/2014,FBS,Akron,Howard,PUNTING,Zach,Paul,NO,4
882146,8/28/2014,FBS,Akron,Howard,PUNTING,Zach,Paul,YDS,180
882147,8/28/2014,FBS,Akron,Howard,PUNTING,Zach,Paul,AVG,45.0
882148,8/28/2014,FBS,Akron,Howard,PUNTING,Zach,Paul,LONG,59
882149,8/28/2014,FBS,Akron,Howard,PUNT RETURNS,Imani,Davis,NO,2
882150,8/28/2014,FBS,Akron,Howard,PUNT RETURNS,Imani,Davis,YDS,35
882151,8/28/2014,FBS,Akron,Howard,PUNT RETURNS,Imani,Davis,AVG,17.5
882152,8/28/2014,FBS,Akron,Howard,PUNT RETURNS,Imani,Davis,LONG,34
