ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1142001,9/20/2014,FBS,Idaho,Ohio,RUSHING,Elijhaa,Penny,ATT,17
1142002,9/20/2014,FBS,Idaho,Ohio,RUSHING,Elijhaa,Penny,YDS,56
1142003,9/20/2014,FBS,Idaho,Ohio,RUSHING,Elijhaa,Penny,TD,1
1142004,9/20/2014,FBS,Idaho,Ohio,RUSHING,Elijhaa,Penny,LONG,11
1142005,9/20/2014,FBS,Idaho,Ohio,RUSHING,Kristoffer,Olugbode,ATT,1
1142006,9/20/2014,FBS,Idaho,Ohio,RUSHING,Kristoffer,Olugbode,YDS,8
1142007,9/20/2014,FBS,Idaho,Ohio,RUSHING,Kristoffer,Olugbode,TD,0
1142008,9/20/2014,FBS,Idaho,Ohio,RUSHING,Kristoffer,Olugbode,LONG,8
1142009,9/20/2014,FBS,Idaho,Ohio,RUSHING,Jerrel,Brown,ATT,3
1142010,9/20/2014,FBS,Idaho,Ohio,RUSHING,Jerrel,Brown,YDS,7
1142011,9/20/2014,FBS,Idaho,Ohio,RUSHING,Jerrel,Brown,TD,0
1142012,9/20/2014,FBS,Idaho,Ohio,RUSHING,Jerrel,Brown,LONG,3
1142013,9/20/2014,FBS,Idaho,Ohio,RUSHING,Aaron,Duckworth,ATT,1
1142014,9/20/2014,FBS,Idaho,Ohio,RUSHING,Aaron,Duckworth,YDS,3
1142015,9/20/2014,FBS,Idaho,Ohio,RUSHING,Aaron,Duckworth,TD,0
1142016,9/20/2014,FBS,Idaho,Ohio,RUSHING,Aaron,Duckworth,LONG,3
1142017,9/20/2014,FBS,Idaho,Ohio,RUSHING,Matt,Linehan,ATT,6
1142018,9/20/2014,FBS,Idaho,Ohio,RUSHING,Matt,Linehan,YDS,-10
1142019,9/20/2014,FBS,Idaho,Ohio,RUSHING,Matt,Linehan,TD,0
1142020,9/20/2014,FBS,Idaho,Ohio,RUSHING,Matt,Linehan,LONG,6
1142021,9/20/2014,FBS,Idaho,Ohio,PASSING,Matt,Linehan,CP-ATT-INT,33-56-3
1142022,9/20/2014,FBS,Idaho,Ohio,PASSING,Matt,Linehan,YDS,353
1142023,9/20/2014,FBS,Idaho,Ohio,PASSING,Matt,Linehan,TD,2
1142024,9/20/2014,FBS,Idaho,Ohio,PASSING,Matt,Linehan,LONG,52
1142025,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Joshua,McCain,REC,5
1142026,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Joshua,McCain,YDS,150
1142027,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Joshua,McCain,TD,2
1142028,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Joshua,McCain,LONG,52
1142029,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Justin,Podrabsky,REC,8
1142030,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Justin,Podrabsky,YDS,73
1142031,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Justin,Podrabsky,TD,0
1142032,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Justin,Podrabsky,LONG,17
1142033,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Deon,Watson,REC,7
1142034,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Deon,Watson,YDS,58
1142035,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Deon,Watson,TD,0
1142036,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Deon,Watson,LONG,15
1142037,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Richard,MontgomeryJr.,REC,7
1142038,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Richard,MontgomeryJr.,YDS,46
1142039,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Richard,MontgomeryJr.,TD,0
1142040,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Richard,MontgomeryJr.,LONG,9
1142041,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Elijhaa,Penny,REC,1
1142042,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Elijhaa,Penny,YDS,12
1142043,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Elijhaa,Penny,TD,0
1142044,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Elijhaa,Penny,LONG,12
1142045,9/20/2014,FBS,Idaho,Ohio,RECEIVING,David,Ungerer,REC,3
1142046,9/20/2014,FBS,Idaho,Ohio,RECEIVING,David,Ungerer,YDS,5
1142047,9/20/2014,FBS,Idaho,Ohio,RECEIVING,David,Ungerer,TD,0
1142048,9/20/2014,FBS,Idaho,Ohio,RECEIVING,David,Ungerer,LONG,7
1142049,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Bradley,Njoku,REC,1
1142050,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Bradley,Njoku,YDS,5
1142051,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Bradley,Njoku,TD,0
1142052,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Bradley,Njoku,LONG,5
1142053,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Kristoffer,Olugbode,REC,1
1142054,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Kristoffer,Olugbode,YDS,4
1142055,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Kristoffer,Olugbode,TD,0
1142056,9/20/2014,FBS,Idaho,Ohio,RECEIVING,Kristoffer,Olugbode,LONG,4
1142057,9/20/2014,FBS,Idaho,Ohio,KICKING,Austin,Rehkow,FG-FGA,1/1
1142058,9/20/2014,FBS,Idaho,Ohio,KICKING,Austin,Rehkow,LONG,47
1142059,9/20/2014,FBS,Idaho,Ohio,KICKING,Austin,Rehkow,XP,3
1142060,9/20/2014,FBS,Idaho,Ohio,KICKING,Austin,Rehkow,PTS,6
1142061,9/20/2014,FBS,Idaho,Ohio,PUNTING,Austin,Rehkow,NO,4
1142062,9/20/2014,FBS,Idaho,Ohio,PUNTING,Austin,Rehkow,YDS,179
