ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1264001,10/9/2014,FBS,BYU,UCF,RUSHING,Algernon,Brown,ATT,16
1264002,10/9/2014,FBS,BYU,UCF,RUSHING,Algernon,Brown,YDS,80
1264003,10/9/2014,FBS,BYU,UCF,RUSHING,Algernon,Brown,TD,0
1264004,10/9/2014,FBS,BYU,UCF,RUSHING,Algernon,Brown,LONG,10
1264005,10/9/2014,FBS,BYU,UCF,RUSHING,Christian,Stewart,ATT,13
1264006,10/9/2014,FBS,BYU,UCF,RUSHING,Christian,Stewart,YDS,52
1264007,10/9/2014,FBS,BYU,UCF,RUSHING,Christian,Stewart,TD,0
1264008,10/9/2014,FBS,BYU,UCF,RUSHING,Christian,Stewart,LONG,20
1264009,10/9/2014,FBS,BYU,UCF,RUSHING,Paul,Lasike,ATT,12
1264010,10/9/2014,FBS,BYU,UCF,RUSHING,Paul,Lasike,YDS,51
1264011,10/9/2014,FBS,BYU,UCF,RUSHING,Paul,Lasike,TD,0
1264012,10/9/2014,FBS,BYU,UCF,RUSHING,Paul,Lasike,LONG,13
1264013,10/9/2014,FBS,BYU,UCF,RUSHING,Adam,Hine,ATT,5
1264014,10/9/2014,FBS,BYU,UCF,RUSHING,Adam,Hine,YDS,5
1264015,10/9/2014,FBS,BYU,UCF,RUSHING,Adam,Hine,TD,0
1264016,10/9/2014,FBS,BYU,UCF,RUSHING,Adam,Hine,LONG,4
1264017,10/9/2014,FBS,BYU,UCF,RUSHING,Mitchell,Juergens,ATT,1
1264018,10/9/2014,FBS,BYU,UCF,RUSHING,Mitchell,Juergens,YDS,2
1264019,10/9/2014,FBS,BYU,UCF,RUSHING,Mitchell,Juergens,TD,0
1264020,10/9/2014,FBS,BYU,UCF,RUSHING,Mitchell,Juergens,LONG,2
1264021,10/9/2014,FBS,BYU,UCF,RUSHING,Jamaal,Williams,ATT,1
1264022,10/9/2014,FBS,BYU,UCF,RUSHING,Jamaal,Williams,YDS,1
1264023,10/9/2014,FBS,BYU,UCF,RUSHING,Jamaal,Williams,TD,0
1264024,10/9/2014,FBS,BYU,UCF,RUSHING,Jamaal,Williams,LONG,1
1264025,10/9/2014,FBS,BYU,UCF,RUSHING,,Team,ATT,1
1264026,10/9/2014,FBS,BYU,UCF,RUSHING,,Team,YDS,-2
1264027,10/9/2014,FBS,BYU,UCF,RUSHING,,Team,TD,0
1264028,10/9/2014,FBS,BYU,UCF,RUSHING,,Team,LONG,-2
1264029,10/9/2014,FBS,BYU,UCF,PASSING,Christian,Stewart,CP-ATT-INT,22-37-1
1264030,10/9/2014,FBS,BYU,UCF,PASSING,Christian,Stewart,YDS,153
1264031,10/9/2014,FBS,BYU,UCF,PASSING,Christian,Stewart,TD,3
1264032,10/9/2014,FBS,BYU,UCF,PASSING,Christian,Stewart,LONG,19
1264033,10/9/2014,FBS,BYU,UCF,RECEIVING,Devin,Mahina,REC,4
1264034,10/9/2014,FBS,BYU,UCF,RECEIVING,Devin,Mahina,YDS,46
1264035,10/9/2014,FBS,BYU,UCF,RECEIVING,Devin,Mahina,TD,2
1264036,10/9/2014,FBS,BYU,UCF,RECEIVING,Devin,Mahina,LONG,15
1264037,10/9/2014,FBS,BYU,UCF,RECEIVING,Mitch,Mathews,REC,3
1264038,10/9/2014,FBS,BYU,UCF,RECEIVING,Mitch,Mathews,YDS,24
1264039,10/9/2014,FBS,BYU,UCF,RECEIVING,Mitch,Mathews,TD,0
1264040,10/9/2014,FBS,BYU,UCF,RECEIVING,Mitch,Mathews,LONG,13
1264041,10/9/2014,FBS,BYU,UCF,RECEIVING,Colby,Pearson,REC,3
1264042,10/9/2014,FBS,BYU,UCF,RECEIVING,Colby,Pearson,YDS,22
1264043,10/9/2014,FBS,BYU,UCF,RECEIVING,Colby,Pearson,TD,1
1264044,10/9/2014,FBS,BYU,UCF,RECEIVING,Colby,Pearson,LONG,9
1264045,10/9/2014,FBS,BYU,UCF,RECEIVING,Jordan,Leslie,REC,4
1264046,10/9/2014,FBS,BYU,UCF,RECEIVING,Jordan,Leslie,YDS,21
1264047,10/9/2014,FBS,BYU,UCF,RECEIVING,Jordan,Leslie,TD,0
1264048,10/9/2014,FBS,BYU,UCF,RECEIVING,Jordan,Leslie,LONG,8
1264049,10/9/2014,FBS,BYU,UCF,RECEIVING,Paul,Lasike,REC,1
1264050,10/9/2014,FBS,BYU,UCF,RECEIVING,Paul,Lasike,YDS,19
1264051,10/9/2014,FBS,BYU,UCF,RECEIVING,Paul,Lasike,TD,0
1264052,10/9/2014,FBS,BYU,UCF,RECEIVING,Paul,Lasike,LONG,19
1264053,10/9/2014,FBS,BYU,UCF,RECEIVING,Mitchell,Juergens,REC,3
1264054,10/9/2014,FBS,BYU,UCF,RECEIVING,Mitchell,Juergens,YDS,14
1264055,10/9/2014,FBS,BYU,UCF,RECEIVING,Mitchell,Juergens,TD,0
1264056,10/9/2014,FBS,BYU,UCF,RECEIVING,Mitchell,Juergens,LONG,6
1264057,10/9/2014,FBS,BYU,UCF,RECEIVING,Algernon,Brown,REC,2
1264058,10/9/2014,FBS,BYU,UCF,RECEIVING,Algernon,Brown,YDS,6
1264059,10/9/2014,FBS,BYU,UCF,RECEIVING,Algernon,Brown,TD,0
1264060,10/9/2014,FBS,BYU,UCF,RECEIVING,Algernon,Brown,LONG,5
1264061,10/9/2014,FBS,BYU,UCF,RECEIVING,Keanu,Nelson,REC,1
1264062,10/9/2014,FBS,BYU,UCF,RECEIVING,Keanu,Nelson,YDS,3
1264063,10/9/2014,FBS,BYU,UCF,RECEIVING,Keanu,Nelson,TD,0
1264064,10/9/2014,FBS,BYU,UCF,RECEIVING,Keanu,Nelson,LONG,3
1264065,10/9/2014,FBS,BYU,UCF,RECEIVING,Adam,Hine,REC,1
1264066,10/9/2014,FBS,BYU,UCF,RECEIVING,Adam,Hine,YDS,-2
1264067,10/9/2014,FBS,BYU,UCF,RECEIVING,Adam,Hine,TD,0
1264068,10/9/2014,FBS,BYU,UCF,RECEIVING,Adam,Hine,LONG,-2
1264069,10/9/2014,FBS,BYU,UCF,KICKING,Trevor,Samson,FG-FGA,1/1
1264070,10/9/2014,FBS,BYU,UCF,KICKING,Trevor,Samson,LONG,32
1264071,10/9/2014,FBS,BYU,UCF,KICKING,Trevor,Samson,XP,3
1264072,10/9/2014,FBS,BYU,UCF,KICKING,Trevor,Samson,PTS,6
1264073,10/9/2014,FBS,BYU,UCF,PUNTING,Scott,Arellano,NO,10
1264074,10/9/2014,FBS,BYU,UCF,PUNTING,Scott,Arellano,YDS,435
1264075,10/9/2014,FBS,BYU,UCF,PUNTING,Scott,Arellano,AVG,43.5
1264076,10/9/2014,FBS,BYU,UCF,PUNTING,Scott,Arellano,LONG,59
1264077,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Keanu,Nelson,NO,2
1264078,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Keanu,Nelson,YDS,22
1264079,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Keanu,Nelson,AVG,11.0
1264080,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Keanu,Nelson,LONG,17
1264081,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Devon,Blackmon,NO,1
1264082,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Devon,Blackmon,YDS,7
1264083,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Devon,Blackmon,AVG,7.0
1264084,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Devon,Blackmon,LONG,7
1264085,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Mitchell,Juergens,NO,0
1264086,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Mitchell,Juergens,YDS,0
1264087,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Mitchell,Juergens,AVG,-
1264088,10/9/2014,FBS,BYU,UCF,PUNT RETURNS,Mitchell,Juergens,LONG,0
1264089,10/9/2014,FBS,BYU,UCF,KICK RETURNS,Michael,Davis,NO,2
1264090,10/9/2014,FBS,BYU,UCF,KICK RETURNS,Michael,Davis,YDS,34
1264091,10/9/2014,FBS,BYU,UCF,KICK RETURNS,Michael,Davis,AVG,17.0
1264092,10/9/2014,FBS,BYU,UCF,KICK RETURNS,Michael,Davis,LONG,20
1264093,10/9/2014,FBS,BYU,UCF,KICK RETURNS,Adam,Hine,NO,1
1264094,10/9/2014,FBS,BYU,UCF,KICK RETURNS,Adam,Hine,YDS,19
1264095,10/9/2014,FBS,BYU,UCF,KICK RETURNS,Adam,Hine,AVG,19.0
1264096,10/9/2014,FBS,BYU,UCF,KICK RETURNS,Adam,Hine,LONG,19
1264097,10/9/2014,FBS,BYU,UCF,KICK RETURNS,Devin,Mahina,NO,1
1264098,10/9/2014,FBS,BYU,UCF,KICK RETURNS,Devin,Mahina,YDS,16
1264099,10/9/2014,FBS,BYU,UCF,KICK RETURNS,Devin,Mahina,AVG,16.0
