ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1180001,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Shock,Linwood,ATT,15
1180002,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Shock,Linwood,YDS,82
1180003,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Shock,Linwood,TD,3
1180004,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Shock,Linwood,LONG,24
1180005,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Johnny,Jefferson,ATT,11
1180006,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Johnny,Jefferson,YDS,48
1180007,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Johnny,Jefferson,TD,1
1180008,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Johnny,Jefferson,LONG,12
1180009,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Bryce,Petty,ATT,9
1180010,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Bryce,Petty,YDS,47
1180011,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Bryce,Petty,TD,2
1180012,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Bryce,Petty,LONG,16
1180013,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Seth,Russell,ATT,6
1180014,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Seth,Russell,YDS,44
1180015,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Seth,Russell,TD,0
1180016,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Seth,Russell,LONG,18
1180017,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Silas,Nacita,ATT,5
1180018,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Silas,Nacita,YDS,15
1180019,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Silas,Nacita,TD,0
1180020,9/27/2014,FBS,Baylor,Iowa State,RUSHING,Silas,Nacita,LONG,4
1180021,9/27/2014,FBS,Baylor,Iowa State,RUSHING,KD,Cannon,ATT,1
1180022,9/27/2014,FBS,Baylor,Iowa State,RUSHING,KD,Cannon,YDS,8
1180023,9/27/2014,FBS,Baylor,Iowa State,RUSHING,KD,Cannon,TD,0
1180024,9/27/2014,FBS,Baylor,Iowa State,RUSHING,KD,Cannon,LONG,8
1180025,9/27/2014,FBS,Baylor,Iowa State,PASSING,Bryce,Petty,CP-ATT-INT,30-44-1
1180026,9/27/2014,FBS,Baylor,Iowa State,PASSING,Bryce,Petty,YDS,336
1180027,9/27/2014,FBS,Baylor,Iowa State,PASSING,Bryce,Petty,TD,1
1180028,9/27/2014,FBS,Baylor,Iowa State,PASSING,Bryce,Petty,LONG,42
1180029,9/27/2014,FBS,Baylor,Iowa State,PASSING,Seth,Russell,CP-ATT-INT,2-6-0
1180030,9/27/2014,FBS,Baylor,Iowa State,PASSING,Seth,Russell,YDS,21
1180031,9/27/2014,FBS,Baylor,Iowa State,PASSING,Seth,Russell,TD,0
1180032,9/27/2014,FBS,Baylor,Iowa State,PASSING,Seth,Russell,LONG,12
1180033,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Corey,Coleman,REC,12
1180034,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Corey,Coleman,YDS,154
1180035,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Corey,Coleman,TD,1
1180036,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Corey,Coleman,LONG,42
1180037,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Antwan,Goodley,REC,6
1180038,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Antwan,Goodley,YDS,114
1180039,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Antwan,Goodley,TD,0
1180040,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Antwan,Goodley,LONG,42
1180041,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,KD,Cannon,REC,9
1180042,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,KD,Cannon,YDS,48
1180043,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,KD,Cannon,TD,0
1180044,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,KD,Cannon,LONG,11
1180045,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Clay,Fuller,REC,2
1180046,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Clay,Fuller,YDS,21
1180047,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Clay,Fuller,TD,0
1180048,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Clay,Fuller,LONG,12
1180049,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Lynx,Hawthorne,REC,1
1180050,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Lynx,Hawthorne,YDS,10
1180051,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Lynx,Hawthorne,TD,0
1180052,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Lynx,Hawthorne,LONG,10
1180053,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Davion,Hall,REC,1
1180054,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Davion,Hall,YDS,8
1180055,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Davion,Hall,TD,0
1180056,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Davion,Hall,LONG,8
1180057,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Gus,Penning,REC,1
1180058,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Gus,Penning,YDS,2
1180059,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Gus,Penning,TD,0
1180060,9/27/2014,FBS,Baylor,Iowa State,RECEIVING,Gus,Penning,LONG,2
1180061,9/27/2014,FBS,Baylor,Iowa State,KICKING,Chris,Callahan,FG-FGA,0/1
1180062,9/27/2014,FBS,Baylor,Iowa State,KICKING,Chris,Callahan,LONG,0
1180063,9/27/2014,FBS,Baylor,Iowa State,KICKING,Chris,Callahan,XP,7
1180064,9/27/2014,FBS,Baylor,Iowa State,KICKING,Chris,Callahan,PTS,7
1180065,9/27/2014,FBS,Baylor,Iowa State,PUNTING,Spencer,Roth,NO,5
1180066,9/27/2014,FBS,Baylor,Iowa State,PUNTING,Spencer,Roth,YDS,218
1180067,9/27/2014,FBS,Baylor,Iowa State,PUNTING,Spencer,Roth,AVG,43.6
1180068,9/27/2014,FBS,Baylor,Iowa State,PUNTING,Spencer,Roth,LONG,47
