ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1208001,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jaquez,Johnson,ATT,10
1208002,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jaquez,Johnson,YDS,64
1208003,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jaquez,Johnson,TD,0
1208004,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jaquez,Johnson,LONG,17
1208005,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jay,Warren,ATT,11
1208006,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jay,Warren,YDS,58
1208007,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jay,Warren,TD,1
1208008,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jay,Warren,LONG,31
1208009,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Tony,Moore,ATT,4
1208010,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Tony,Moore,YDS,23
1208011,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Tony,Moore,TD,0
1208012,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Tony,Moore,LONG,18
1208013,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jeremy,Gaskins,ATT,4
1208014,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jeremy,Gaskins,YDS,10
1208015,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jeremy,Gaskins,TD,0
1208016,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Jeremy,Gaskins,LONG,3
1208017,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Lucky,Whitehead,ATT,1
1208018,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Lucky,Whitehead,YDS,3
1208019,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Lucky,Whitehead,TD,0
1208020,10/2/2014,FBS,Florida Atlantic,FIU,RUSHING,Lucky,Whitehead,LONG,3
1208021,10/2/2014,FBS,Florida Atlantic,FIU,PASSING,Jaquez,Johnson,CP-ATT-INT,19-42-1
1208022,10/2/2014,FBS,Florida Atlantic,FIU,PASSING,Jaquez,Johnson,YDS,225
1208023,10/2/2014,FBS,Florida Atlantic,FIU,PASSING,Jaquez,Johnson,TD,0
1208024,10/2/2014,FBS,Florida Atlantic,FIU,PASSING,Jaquez,Johnson,LONG,38
1208025,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Lucky,Whitehead,REC,8
1208026,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Lucky,Whitehead,YDS,84
1208027,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Lucky,Whitehead,TD,0
1208028,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Lucky,Whitehead,LONG,31
1208029,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,William,Dukes,REC,3
1208030,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,William,Dukes,YDS,70
1208031,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,William,Dukes,TD,0
1208032,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,William,Dukes,LONG,38
1208033,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Nate,Terry,REC,1
1208034,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Nate,Terry,YDS,20
1208035,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Nate,Terry,TD,0
1208036,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Nate,Terry,LONG,20
1208037,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jenson,Stoshak,REC,3
1208038,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jenson,Stoshak,YDS,16
1208039,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jenson,Stoshak,TD,0
1208040,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jenson,Stoshak,LONG,7
1208041,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Alex,Deleon,REC,1
1208042,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Alex,Deleon,YDS,13
1208043,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Alex,Deleon,TD,0
1208044,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Alex,Deleon,LONG,13
1208045,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Kamrin,Solomon,REC,1
1208046,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Kamrin,Solomon,YDS,12
1208047,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Kamrin,Solomon,TD,0
1208048,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Kamrin,Solomon,LONG,12
1208049,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jay,Warren,REC,1
1208050,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jay,Warren,YDS,5
1208051,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jay,Warren,TD,0
1208052,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jay,Warren,LONG,5
1208053,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jeremy,Gaskins,REC,1
1208054,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jeremy,Gaskins,YDS,5
1208055,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jeremy,Gaskins,TD,0
1208056,10/2/2014,FBS,Florida Atlantic,FIU,RECEIVING,Jeremy,Gaskins,LONG,5
1208057,10/2/2014,FBS,Florida Atlantic,FIU,KICKING,Greg,Joseph,FG-FGA,1/1
1208058,10/2/2014,FBS,Florida Atlantic,FIU,KICKING,Greg,Joseph,LONG,26
1208059,10/2/2014,FBS,Florida Atlantic,FIU,KICKING,Greg,Joseph,XP,1
1208060,10/2/2014,FBS,Florida Atlantic,FIU,KICKING,Greg,Joseph,PTS,4
1208061,10/2/2014,FBS,Florida Atlantic,FIU,PUNTING,Dalton,Schomp,NO,3
1208062,10/2/2014,FBS,Florida Atlantic,FIU,PUNTING,Dalton,Schomp,YDS,123
1208063,10/2/2014,FBS,Florida Atlantic,FIU,PUNTING,Dalton,Schomp,AVG,41.0
1208064,10/2/2014,FBS,Florida Atlantic,FIU,PUNTING,Dalton,Schomp,LONG,44
