ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1582001,11/20/2014,FBS,North Carolina,Duke,RUSHING,T.J.,Logan,ATT,18
1582002,11/20/2014,FBS,North Carolina,Duke,RUSHING,T.J.,Logan,YDS,116
1582003,11/20/2014,FBS,North Carolina,Duke,RUSHING,T.J.,Logan,TD,1
1582004,11/20/2014,FBS,North Carolina,Duke,RUSHING,T.J.,Logan,LONG,47
1582005,11/20/2014,FBS,North Carolina,Duke,RUSHING,Marquise,Williams,ATT,21
1582006,11/20/2014,FBS,North Carolina,Duke,RUSHING,Marquise,Williams,YDS,98
1582007,11/20/2014,FBS,North Carolina,Duke,RUSHING,Marquise,Williams,TD,2
1582008,11/20/2014,FBS,North Carolina,Duke,RUSHING,Marquise,Williams,LONG,16
1582009,11/20/2014,FBS,North Carolina,Duke,RUSHING,Romar,Morris,ATT,17
1582010,11/20/2014,FBS,North Carolina,Duke,RUSHING,Romar,Morris,YDS,95
1582011,11/20/2014,FBS,North Carolina,Duke,RUSHING,Romar,Morris,TD,0
1582012,11/20/2014,FBS,North Carolina,Duke,RUSHING,Romar,Morris,LONG,20
1582013,11/20/2014,FBS,North Carolina,Duke,RUSHING,Charles,Brunson,ATT,1
1582014,11/20/2014,FBS,North Carolina,Duke,RUSHING,Charles,Brunson,YDS,6
1582015,11/20/2014,FBS,North Carolina,Duke,RUSHING,Charles,Brunson,TD,0
1582016,11/20/2014,FBS,North Carolina,Duke,RUSHING,Charles,Brunson,LONG,6
1582017,11/20/2014,FBS,North Carolina,Duke,PASSING,Marquise,Williams,CP-ATT-INT,18-27-0
1582018,11/20/2014,FBS,North Carolina,Duke,PASSING,Marquise,Williams,YDS,276
1582019,11/20/2014,FBS,North Carolina,Duke,PASSING,Marquise,Williams,TD,2
1582020,11/20/2014,FBS,North Carolina,Duke,PASSING,Marquise,Williams,LONG,62
1582021,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Ryan,Switzer,REC,3
1582022,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Ryan,Switzer,YDS,109
1582023,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Ryan,Switzer,TD,0
1582024,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Ryan,Switzer,LONG,62
1582025,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Bug,Howard,REC,3
1582026,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Bug,Howard,YDS,55
1582027,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Bug,Howard,TD,0
1582028,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Bug,Howard,LONG,35
1582029,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Quinshad,Davis,REC,6
1582030,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Quinshad,Davis,YDS,44
1582031,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Quinshad,Davis,TD,1
1582032,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Quinshad,Davis,LONG,17
1582033,11/20/2014,FBS,North Carolina,Duke,RECEIVING,T.J.,Logan,REC,2
1582034,11/20/2014,FBS,North Carolina,Duke,RECEIVING,T.J.,Logan,YDS,37
1582035,11/20/2014,FBS,North Carolina,Duke,RECEIVING,T.J.,Logan,TD,0
1582036,11/20/2014,FBS,North Carolina,Duke,RECEIVING,T.J.,Logan,LONG,22
1582037,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Jack,Tabb,REC,1
1582038,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Jack,Tabb,YDS,19
1582039,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Jack,Tabb,TD,0
1582040,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Jack,Tabb,LONG,19
1582041,11/20/2014,FBS,North Carolina,Duke,RECEIVING,T.J.,Thorpe,REC,1
1582042,11/20/2014,FBS,North Carolina,Duke,RECEIVING,T.J.,Thorpe,YDS,7
1582043,11/20/2014,FBS,North Carolina,Duke,RECEIVING,T.J.,Thorpe,TD,0
1582044,11/20/2014,FBS,North Carolina,Duke,RECEIVING,T.J.,Thorpe,LONG,7
1582045,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Austin,Proehl,REC,1
1582046,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Austin,Proehl,YDS,4
1582047,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Austin,Proehl,TD,0
1582048,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Austin,Proehl,LONG,4
1582049,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Mack,Hollins,REC,1
1582050,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Mack,Hollins,YDS,1
1582051,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Mack,Hollins,TD,1
1582052,11/20/2014,FBS,North Carolina,Duke,RECEIVING,Mack,Hollins,LONG,1
1582053,11/20/2014,FBS,North Carolina,Duke,KICKING,Thomas,Moore,FG-FGA,1/1
1582054,11/20/2014,FBS,North Carolina,Duke,KICKING,Thomas,Moore,LONG,30
1582055,11/20/2014,FBS,North Carolina,Duke,KICKING,Thomas,Moore,XP,6
1582056,11/20/2014,FBS,North Carolina,Duke,KICKING,Thomas,Moore,PTS,9
1582057,11/20/2014,FBS,North Carolina,Duke,PUNTING,Tommy,Hibbard,NO,3
1582058,11/20/2014,FBS,North Carolina,Duke,PUNTING,Tommy,Hibbard,YDS,127
1582059,11/20/2014,FBS,North Carolina,Duke,PUNTING,Tommy,Hibbard,AVG,42.3
1582060,11/20/2014,FBS,North Carolina,Duke,PUNTING,Tommy,Hibbard,LONG,49
1582061,11/20/2014,FBS,North Carolina,Duke,PUNT RETURNS,Ryan,Switzer,NO,2
1582062,11/20/2014,FBS,North Carolina,Duke,PUNT RETURNS,Ryan,Switzer,YDS,13
1582063,11/20/2014,FBS,North Carolina,Duke,PUNT RETURNS,Ryan,Switzer,AVG,6.5
1582064,11/20/2014,FBS,North Carolina,Duke,PUNT RETURNS,Ryan,Switzer,LONG,16
1582065,11/20/2014,FBS,North Carolina,Duke,KICK RETURNS,Damien,Washington,NO,2
1582066,11/20/2014,FBS,North Carolina,Duke,KICK RETURNS,Damien,Washington,YDS,32
1582067,11/20/2014,FBS,North Carolina,Duke,KICK RETURNS,Damien,Washington,AVG,16.0
1582068,11/20/2014,FBS,North Carolina,Duke,KICK RETURNS,Damien,Washington,LONG,16
1582069,11/20/2014,FBS,North Carolina,Duke,KICK RETURNS,Quinshad,Davis,NO,1
1582070,11/20/2014,FBS,North Carolina,Duke,KICK RETURNS,Quinshad,Davis,YDS,18
1582071,11/20/2014,FBS,North Carolina,Duke,KICK RETURNS,Quinshad,Davis,AVG,18.0
1582072,11/20/2014,FBS,North Carolina,Duke,KICK RETURNS,Quinshad,Davis,LONG,18
1582073,11/20/2014,FBS,Duke,North Carolina,RUSHING,Anthony,Boone,ATT,14
1582074,11/20/2014,FBS,Duke,North Carolina,RUSHING,Anthony,Boone,YDS,36
1582075,11/20/2014,FBS,Duke,North Carolina,RUSHING,Anthony,Boone,TD,0
1582076,11/20/2014,FBS,Duke,North Carolina,RUSHING,Anthony,Boone,LONG,9
1582077,11/20/2014,FBS,Duke,North Carolina,RUSHING,Shaquille,Powell,ATT,4
1582078,11/20/2014,FBS,Duke,North Carolina,RUSHING,Shaquille,Powell,YDS,28
1582079,11/20/2014,FBS,Duke,North Carolina,RUSHING,Shaquille,Powell,TD,0
1582080,11/20/2014,FBS,Duke,North Carolina,RUSHING,Shaquille,Powell,LONG,10
1582081,11/20/2014,FBS,Duke,North Carolina,RUSHING,Thomas,Sirk,ATT,9
1582082,11/20/2014,FBS,Duke,North Carolina,RUSHING,Thomas,Sirk,YDS,26
1582083,11/20/2014,FBS,Duke,North Carolina,RUSHING,Thomas,Sirk,TD,1
