ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1411001,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Ezekiel,Elliott,ATT,26
1411002,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Ezekiel,Elliott,YDS,109
1411003,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Ezekiel,Elliott,TD,1
1411004,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Ezekiel,Elliott,LONG,12
1411005,10/25/2014,FBS,Ohio State,Penn State,RUSHING,J.T.,Barrett,ATT,20
1411006,10/25/2014,FBS,Ohio State,Penn State,RUSHING,J.T.,Barrett,YDS,75
1411007,10/25/2014,FBS,Ohio State,Penn State,RUSHING,J.T.,Barrett,TD,2
1411008,10/25/2014,FBS,Ohio State,Penn State,RUSHING,J.T.,Barrett,LONG,21
1411009,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Dontre,Wilson,ATT,5
1411010,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Dontre,Wilson,YDS,20
1411011,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Dontre,Wilson,TD,0
1411012,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Dontre,Wilson,LONG,14
1411013,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Jalin,Marshall,ATT,3
1411014,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Jalin,Marshall,YDS,19
1411015,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Jalin,Marshall,TD,0
1411016,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Jalin,Marshall,LONG,11
1411017,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Cardale,Jones,ATT,1
1411018,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Cardale,Jones,YDS,0
1411019,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Cardale,Jones,TD,0
1411020,10/25/2014,FBS,Ohio State,Penn State,RUSHING,Cardale,Jones,LONG,0
1411021,10/25/2014,FBS,Ohio State,Penn State,RUSHING,,Team,ATT,2
1411022,10/25/2014,FBS,Ohio State,Penn State,RUSHING,,Team,YDS,-4
1411023,10/25/2014,FBS,Ohio State,Penn State,RUSHING,,Team,TD,0
1411024,10/25/2014,FBS,Ohio State,Penn State,RUSHING,,Team,LONG,-1
1411025,10/25/2014,FBS,Ohio State,Penn State,PASSING,J.T.,Barrett,CP-ATT-INT,12-19-2
1411026,10/25/2014,FBS,Ohio State,Penn State,PASSING,J.T.,Barrett,YDS,74
1411027,10/25/2014,FBS,Ohio State,Penn State,PASSING,J.T.,Barrett,TD,1
1411028,10/25/2014,FBS,Ohio State,Penn State,PASSING,J.T.,Barrett,LONG,14
1411029,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Jeff,Heuerman,REC,3
1411030,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Jeff,Heuerman,YDS,19
1411031,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Jeff,Heuerman,TD,1
1411032,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Jeff,Heuerman,LONG,10
1411033,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Dontre,Wilson,REC,1
1411034,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Dontre,Wilson,YDS,14
1411035,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Dontre,Wilson,TD,0
1411036,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Dontre,Wilson,LONG,14
1411037,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Curtis,Samuel,REC,1
1411038,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Curtis,Samuel,YDS,9
1411039,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Curtis,Samuel,TD,0
1411040,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Curtis,Samuel,LONG,9
1411041,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Jalin,Marshall,REC,2
1411042,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Jalin,Marshall,YDS,9
1411043,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Jalin,Marshall,TD,0
1411044,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Jalin,Marshall,LONG,7
1411045,10/25/2014,FBS,Ohio State,Penn State,RECEIVING,Devin,Smith,REC,1
