ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1366001,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Tyler,Ervin,ATT,22
1366002,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Tyler,Ervin,YDS,96
1366003,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Tyler,Ervin,TD,0
1366004,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Tyler,Ervin,LONG,19
1366005,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Limihai,Hifo,ATT,9
1366006,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Limihai,Hifo,YDS,42
1366007,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Limihai,Hifo,TD,0
1366008,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Limihai,Hifo,LONG,11
1366009,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Tim,Crawley,ATT,5
1366010,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Tim,Crawley,YDS,15
1366011,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Tim,Crawley,TD,0
1366012,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Tim,Crawley,LONG,13
1366013,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Brandon,Monroe,ATT,1
1366014,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Brandon,Monroe,YDS,2
1366015,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Brandon,Monroe,TD,0
1366016,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Brandon,Monroe,LONG,2
1366017,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Joe,Gray,ATT,4
1366018,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Joe,Gray,YDS,-6
1366019,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Joe,Gray,TD,1
1366020,10/18/2014,FBS,San Jose State,Wyoming,RUSHING,Joe,Gray,LONG,18
1366021,10/18/2014,FBS,San Jose State,Wyoming,PASSING,Joe,Gray,CP-ATT-INT,33-45-0
1366022,10/18/2014,FBS,San Jose State,Wyoming,PASSING,Joe,Gray,YDS,322
1366023,10/18/2014,FBS,San Jose State,Wyoming,PASSING,Joe,Gray,TD,2
1366024,10/18/2014,FBS,San Jose State,Wyoming,PASSING,Joe,Gray,LONG,26
1366025,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Hansell,Wilson,REC,7
1366026,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Hansell,Wilson,YDS,74
1366027,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Hansell,Wilson,TD,1
1366028,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Hansell,Wilson,LONG,20
1366029,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tyler,Winston,REC,8
1366030,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tyler,Winston,YDS,67
1366031,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tyler,Winston,TD,1
1366032,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tyler,Winston,LONG,13
1366033,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tyler,Ervin,REC,6
1366034,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tyler,Ervin,YDS,59
1366035,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tyler,Ervin,TD,0
1366036,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tyler,Ervin,LONG,20
1366037,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tim,Crawley,REC,5
1366038,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tim,Crawley,YDS,49
1366039,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tim,Crawley,TD,0
1366040,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Tim,Crawley,LONG,14
1366041,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Andrew,Vollert,REC,3
1366042,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Andrew,Vollert,YDS,32
1366043,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Andrew,Vollert,TD,0
1366044,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Andrew,Vollert,LONG,16
1366045,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Billy,Freeman,REC,1
1366046,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Billy,Freeman,YDS,26
1366047,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Billy,Freeman,TD,0
1366048,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Billy,Freeman,LONG,26
1366049,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Jabari,Carr,REC,2
1366050,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Jabari,Carr,YDS,14
1366051,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Jabari,Carr,TD,0
1366052,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Jabari,Carr,LONG,11
1366053,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Daniel,Bradbury,REC,1
1366054,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Daniel,Bradbury,YDS,1
1366055,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Daniel,Bradbury,TD,0
1366056,10/18/2014,FBS,San Jose State,Wyoming,RECEIVING,Daniel,Bradbury,LONG,1
1366057,10/18/2014,FBS,San Jose State,Wyoming,KICKING,Austin,Lopez,FG-FGA,2/4
1366058,10/18/2014,FBS,San Jose State,Wyoming,KICKING,Austin,Lopez,LONG,50
1366059,10/18/2014,FBS,San Jose State,Wyoming,KICKING,Austin,Lopez,XP,3
1366060,10/18/2014,FBS,San Jose State,Wyoming,KICKING,Austin,Lopez,PTS,9
1366061,10/18/2014,FBS,San Jose State,Wyoming,PUNTING,Michael,Carrizosa,NO,2
1366062,10/18/2014,FBS,San Jose State,Wyoming,PUNTING,Michael,Carrizosa,YDS,91
1366063,10/18/2014,FBS,San Jose State,Wyoming,PUNTING,Michael,Carrizosa,AVG,45.5
1366064,10/18/2014,FBS,San Jose State,Wyoming,PUNTING,Michael,Carrizosa,LONG,51
1366065,10/18/2014,FBS,San Jose State,Wyoming,PUNT RETURNS,Tyler,Ervin,NO,1
1366066,10/18/2014,FBS,San Jose State,Wyoming,PUNT RETURNS,Tyler,Ervin,YDS,-3
1366067,10/18/2014,FBS,San Jose State,Wyoming,PUNT RETURNS,Tyler,Ervin,AVG,-
1366068,10/18/2014,FBS,San Jose State,Wyoming,PUNT RETURNS,Tyler,Ervin,LONG,0
1366069,10/18/2014,FBS,San Jose State,Wyoming,KICK RETURNS,Tim,Crawley,NO,2
1366070,10/18/2014,FBS,San Jose State,Wyoming,KICK RETURNS,Tim,Crawley,YDS,59
1366071,10/18/2014,FBS,San Jose State,Wyoming,KICK RETURNS,Tim,Crawley,AVG,29.5
1366072,10/18/2014,FBS,San Jose State,Wyoming,KICK RETURNS,Tim,Crawley,LONG,33
1366073,10/18/2014,FBS,Wyoming,San Jose State,RUSHING,Shaun,Wick,ATT,16
1366074,10/18/2014,FBS,Wyoming,San Jose State,RUSHING,Shaun,Wick,YDS,97
1366075,10/18/2014,FBS,Wyoming,San Jose State,RUSHING,Shaun,Wick,TD,1
1366076,10/18/2014,FBS,Wyoming,San Jose State,RUSHING,Shaun,Wick,LONG,48
1366077,10/18/2014,FBS,Wyoming,San Jose State,RUSHING,Colby,Kirkegaard,ATT,9
1366078,10/18/2014,FBS,Wyoming,San Jose State,RUSHING,Colby,Kirkegaard,YDS,38
1366079,10/18/2014,FBS,Wyoming,San Jose State,RUSHING,Colby,Kirkegaard,TD,0
1366080,10/18/2014,FBS,Wyoming,San Jose State,RUSHING,Colby,Kirkegaard,LONG,19
1366081,10/18/2014,FBS,Wyoming,San Jose State,RUSHING,Dominic,Rufran,ATT,2
1366082,10/18/2014,FBS,Wyoming,San Jose State,RUSHING,Dominic,Rufran,YDS,19
