ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1289001,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Elijhaa,Penny,ATT,21
1289002,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Elijhaa,Penny,YDS,75
1289003,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Elijhaa,Penny,TD,3
1289004,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Elijhaa,Penny,LONG,10
1289005,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Jerrel,Brown,ATT,6
1289006,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Jerrel,Brown,YDS,23
1289007,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Jerrel,Brown,TD,0
1289008,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Jerrel,Brown,LONG,9
1289009,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Aaron,Duckworth,ATT,3
1289010,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Aaron,Duckworth,YDS,8
1289011,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Aaron,Duckworth,TD,0
1289012,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Aaron,Duckworth,LONG,5
1289013,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Richard,MontgomeryJr.,ATT,2
1289014,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Richard,MontgomeryJr.,YDS,4
1289015,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Richard,MontgomeryJr.,TD,0
1289016,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Richard,MontgomeryJr.,LONG,5
1289017,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Jake,Manley,ATT,1
1289018,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Jake,Manley,YDS,0
1289019,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Jake,Manley,TD,0
1289020,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Jake,Manley,LONG,0
1289021,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Chad,Chalich,ATT,1
1289022,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Chad,Chalich,YDS,-4
1289023,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Chad,Chalich,TD,0
1289024,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Chad,Chalich,LONG,0
1289025,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Broc,Westlake,ATT,1
1289026,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Broc,Westlake,YDS,-5
1289027,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Broc,Westlake,TD,0
1289028,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Broc,Westlake,LONG,0
1289029,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Matt,Linehan,ATT,5
1289030,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Matt,Linehan,YDS,-7
1289031,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Matt,Linehan,TD,0
1289032,10/11/2014,FBS,Idaho,Ga. Southern,RUSHING,Matt,Linehan,LONG,8
1289033,10/11/2014,FBS,Idaho,Ga. Southern,PASSING,Matt,Linehan,CP-ATT-INT,19-31-1
1289034,10/11/2014,FBS,Idaho,Ga. Southern,PASSING,Matt,Linehan,YDS,230
1289035,10/11/2014,FBS,Idaho,Ga. Southern,PASSING,Matt,Linehan,TD,0
1289036,10/11/2014,FBS,Idaho,Ga. Southern,PASSING,Matt,Linehan,LONG,44
1289037,10/11/2014,FBS,Idaho,Ga. Southern,PASSING,Chad,Chalich,CP-ATT-INT,1-1-0
1289038,10/11/2014,FBS,Idaho,Ga. Southern,PASSING,Chad,Chalich,YDS,41
1289039,10/11/2014,FBS,Idaho,Ga. Southern,PASSING,Chad,Chalich,TD,0
1289040,10/11/2014,FBS,Idaho,Ga. Southern,PASSING,Chad,Chalich,LONG,41
1289041,10/11/2014,FBS,Idaho,Ga. Southern,RECEIVING,Joshua,McCain,REC,6
