ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1198001,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,David,GlascoII,ATT,18
1198002,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,David,GlascoII,YDS,85
1198003,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,David,GlascoII,TD,1
1198004,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,David,GlascoII,LONG,12
1198005,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Jarveon,Williams,ATT,8
1198006,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Jarveon,Williams,YDS,31
1198007,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Jarveon,Williams,TD,0
1198008,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Jarveon,Williams,LONG,12
1198009,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Tucker,Carter,ATT,7
1198010,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Tucker,Carter,YDS,12
1198011,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Tucker,Carter,TD,2
1198012,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Tucker,Carter,LONG,7
1198013,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Brady,Jones,ATT,4
1198014,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Brady,Jones,YDS,11
1198015,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Brady,Jones,TD,0
1198016,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Brady,Jones,LONG,8
1198017,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Brandon,Armstrong,ATT,2
1198018,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Brandon,Armstrong,YDS,1
1198019,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Brandon,Armstrong,TD,0
1198020,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Brandon,Armstrong,LONG,3
1198021,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Aaron,Grubb,ATT,1
1198022,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Aaron,Grubb,YDS,0
1198023,9/27/2014,FBS,UTSA,Florida Atlantic,RUSHING,Aaron,Grubb,TD,0
