ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1548001,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Dak,Prescott,ATT,22
1548002,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Dak,Prescott,YDS,82
1548003,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Dak,Prescott,TD,0
1548004,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Dak,Prescott,LONG,22
1548005,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Josh,Robinson,ATT,12
1548006,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Josh,Robinson,YDS,37
1548007,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Josh,Robinson,TD,0
1548008,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Josh,Robinson,LONG,11
1548009,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Jameon,Lewis,ATT,3
1548010,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Jameon,Lewis,YDS,18
1548011,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Jameon,Lewis,TD,0
1548012,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Jameon,Lewis,LONG,16
1548013,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Brandon,Holloway,ATT,1
1548014,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Brandon,Holloway,YDS,2
1548015,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Brandon,Holloway,TD,0
1548016,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Brandon,Holloway,LONG,2
1548017,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Ashton,Shumpert,ATT,1
1548018,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Ashton,Shumpert,YDS,0
1548019,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Ashton,Shumpert,TD,0
1548020,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Ashton,Shumpert,LONG,0
1548021,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Fred,Ross,ATT,1
1548022,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Fred,Ross,YDS,-1
1548023,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Fred,Ross,TD,0
1548024,11/15/2014,FBS,Mississippi St.,Alabama,RUSHING,Fred,Ross,LONG,-1
1548025,11/15/2014,FBS,Mississippi St.,Alabama,PASSING,Dak,Prescott,CP-ATT-INT,27-48-3
1548026,11/15/2014,FBS,Mississippi St.,Alabama,PASSING,Dak,Prescott,YDS,290
1548027,11/15/2014,FBS,Mississippi St.,Alabama,PASSING,Dak,Prescott,TD,2
1548028,11/15/2014,FBS,Mississippi St.,Alabama,PASSING,Dak,Prescott,LONG,30
1548029,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,De'Runnya,Wilson,REC,8
1548030,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,De'Runnya,Wilson,YDS,91
1548031,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,De'Runnya,Wilson,TD,0
1548032,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,De'Runnya,Wilson,LONG,29
1548033,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,Malcolm,Johnson,REC,4
1548034,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,Malcolm,Johnson,YDS,74
1548035,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,Malcolm,Johnson,TD,0
1548036,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,Malcolm,Johnson,LONG,30
1548037,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,Josh,Robinson,REC,6
1548038,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,Josh,Robinson,YDS,69
1548039,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,Josh,Robinson,TD,0
1548040,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,Josh,Robinson,LONG,26
1548041,11/15/2014,FBS,Mississippi St.,Alabama,RECEIVING,Jameon,Lewis,REC,5
