ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1477001,11/4/2014,FBS,Toledo,Kent State,RUSHING,Kareem,Hunt,ATT,18
1477002,11/4/2014,FBS,Toledo,Kent State,RUSHING,Kareem,Hunt,YDS,141
1477003,11/4/2014,FBS,Toledo,Kent State,RUSHING,Kareem,Hunt,TD,0
1477004,11/4/2014,FBS,Toledo,Kent State,RUSHING,Kareem,Hunt,LONG,43
1477005,11/4/2014,FBS,Toledo,Kent State,RUSHING,Terry,Swanson,ATT,17
1477006,11/4/2014,FBS,Toledo,Kent State,RUSHING,Terry,Swanson,YDS,75
1477007,11/4/2014,FBS,Toledo,Kent State,RUSHING,Terry,Swanson,TD,0
1477008,11/4/2014,FBS,Toledo,Kent State,RUSHING,Terry,Swanson,LONG,16
1477009,11/4/2014,FBS,Toledo,Kent State,RUSHING,Damion,Jones-Moore,ATT,4
1477010,11/4/2014,FBS,Toledo,Kent State,RUSHING,Damion,Jones-Moore,YDS,20
1477011,11/4/2014,FBS,Toledo,Kent State,RUSHING,Damion,Jones-Moore,TD,0
1477012,11/4/2014,FBS,Toledo,Kent State,RUSHING,Damion,Jones-Moore,LONG,10
1477013,11/4/2014,FBS,Toledo,Kent State,RUSHING,Logan,Woodside,ATT,2
1477014,11/4/2014,FBS,Toledo,Kent State,RUSHING,Logan,Woodside,YDS,7
1477015,11/4/2014,FBS,Toledo,Kent State,RUSHING,Logan,Woodside,TD,0
1477016,11/4/2014,FBS,Toledo,Kent State,RUSHING,Logan,Woodside,LONG,4
1477017,11/4/2014,FBS,Toledo,Kent State,RUSHING,Marc,Remy,ATT,1
1477018,11/4/2014,FBS,Toledo,Kent State,RUSHING,Marc,Remy,YDS,3
1477019,11/4/2014,FBS,Toledo,Kent State,RUSHING,Marc,Remy,TD,0
1477020,11/4/2014,FBS,Toledo,Kent State,RUSHING,Marc,Remy,LONG,3
1477021,11/4/2014,FBS,Toledo,Kent State,RUSHING,Michael,Julian,ATT,3
1477022,11/4/2014,FBS,Toledo,Kent State,RUSHING,Michael,Julian,YDS,1
1477023,11/4/2014,FBS,Toledo,Kent State,RUSHING,Michael,Julian,TD,0
1477024,11/4/2014,FBS,Toledo,Kent State,RUSHING,Michael,Julian,LONG,1
1477025,11/4/2014,FBS,Toledo,Kent State,RUSHING,,Team,ATT,1
1477026,11/4/2014,FBS,Toledo,Kent State,RUSHING,,Team,YDS,-2
1477027,11/4/2014,FBS,Toledo,Kent State,RUSHING,,Team,TD,0
