ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1649001,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Demario,Richard,ATT,13
1649002,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Demario,Richard,YDS,68
1649003,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Demario,Richard,TD,0
1649004,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Demario,Richard,LONG,27
1649005,11/28/2014,FBS,Arizona State,Arizona,RUSHING,D.J.,Foster,ATT,13
1649006,11/28/2014,FBS,Arizona State,Arizona,RUSHING,D.J.,Foster,YDS,34
1649007,11/28/2014,FBS,Arizona State,Arizona,RUSHING,D.J.,Foster,TD,0
1649008,11/28/2014,FBS,Arizona State,Arizona,RUSHING,D.J.,Foster,LONG,10
1649009,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Deantre,Lewis,ATT,2
1649010,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Deantre,Lewis,YDS,22
1649011,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Deantre,Lewis,TD,0
1649012,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Deantre,Lewis,LONG,23
1649013,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Frederick,Gammage,ATT,1
1649014,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Frederick,Gammage,YDS,5
1649015,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Frederick,Gammage,TD,0
1649016,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Frederick,Gammage,LONG,5
1649017,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Taylor,Kelly,ATT,12
1649018,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Taylor,Kelly,YDS,-2
1649019,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Taylor,Kelly,TD,0
1649020,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Taylor,Kelly,LONG,8
1649021,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Mike,Bercovici,ATT,2
1649022,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Mike,Bercovici,YDS,-14
1649023,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Mike,Bercovici,TD,0
1649024,11/28/2014,FBS,Arizona State,Arizona,RUSHING,Mike,Bercovici,LONG,-5
1649025,11/28/2014,FBS,Arizona State,Arizona,PASSING,Taylor,Kelly,CP-ATT-INT,13-22-0
1649026,11/28/2014,FBS,Arizona State,Arizona,PASSING,Taylor,Kelly,YDS,144
1649027,11/28/2014,FBS,Arizona State,Arizona,PASSING,Taylor,Kelly,TD,2
1649028,11/28/2014,FBS,Arizona State,Arizona,PASSING,Taylor,Kelly,LONG,50
1649029,11/28/2014,FBS,Arizona State,Arizona,PASSING,Mike,Bercovici,CP-ATT-INT,14-22-1
1649030,11/28/2014,FBS,Arizona State,Arizona,PASSING,Mike,Bercovici,YDS,123
1649031,11/28/2014,FBS,Arizona State,Arizona,PASSING,Mike,Bercovici,TD,2
1649032,11/28/2014,FBS,Arizona State,Arizona,PASSING,Mike,Bercovici,LONG,24
1649033,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Jaelen,Strong,REC,4
1649034,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Jaelen,Strong,YDS,80
1649035,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Jaelen,Strong,TD,1
1649036,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Jaelen,Strong,LONG,50
1649037,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,D.J.,Foster,REC,7
1649038,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,D.J.,Foster,YDS,60
1649039,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,D.J.,Foster,TD,0
1649040,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,D.J.,Foster,LONG,16
1649041,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Cameron,Smith,REC,7
1649042,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Cameron,Smith,YDS,55
1649043,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Cameron,Smith,TD,0
1649044,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Cameron,Smith,LONG,21
1649045,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Gary,Chambers,REC,1
1649046,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Gary,Chambers,YDS,24
1649047,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Gary,Chambers,TD,0
1649048,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Gary,Chambers,LONG,24
1649049,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Frederick,Gammage,REC,3
1649050,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Frederick,Gammage,YDS,21
1649051,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Frederick,Gammage,TD,0
1649052,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Frederick,Gammage,LONG,9
1649053,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,De'Marieya,Nelson,REC,2
1649054,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,De'Marieya,Nelson,YDS,11
1649055,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,De'Marieya,Nelson,TD,1
1649056,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,De'Marieya,Nelson,LONG,9
1649057,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Demario,Richard,REC,1
1649058,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Demario,Richard,YDS,7
1649059,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Demario,Richard,TD,1
1649060,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Demario,Richard,LONG,7
1649061,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Deantre,Lewis,REC,1
1649062,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Deantre,Lewis,YDS,7
1649063,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Deantre,Lewis,TD,0
1649064,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Deantre,Lewis,LONG,7
1649065,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Kody,Kohl,REC,1
1649066,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Kody,Kohl,YDS,2
1649067,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Kody,Kohl,TD,1
1649068,11/28/2014,FBS,Arizona State,Arizona,RECEIVING,Kody,Kohl,LONG,2
1649069,11/28/2014,FBS,Arizona State,Arizona,KICKING,Zane,Gonzalez,FG-FGA,0/1
1649070,11/28/2014,FBS,Arizona State,Arizona,KICKING,Zane,Gonzalez,LONG,0
1649071,11/28/2014,FBS,Arizona State,Arizona,KICKING,Zane,Gonzalez,XP,5
1649072,11/28/2014,FBS,Arizona State,Arizona,KICKING,Zane,Gonzalez,PTS,5
1649073,11/28/2014,FBS,Arizona State,Arizona,PUNTING,Matt,Haack,NO,4
1649074,11/28/2014,FBS,Arizona State,Arizona,PUNTING,Matt,Haack,YDS,162
1649075,11/28/2014,FBS,Arizona State,Arizona,PUNTING,Matt,Haack,AVG,32.4
1649076,11/28/2014,FBS,Arizona State,Arizona,PUNTING,Matt,Haack,LONG,50
1649077,11/28/2014,FBS,Arizona State,Arizona,PUNTING,Taylor,Kelly,NO,1
1649078,11/28/2014,FBS,Arizona State,Arizona,PUNTING,Taylor,Kelly,YDS,46
1649079,11/28/2014,FBS,Arizona State,Arizona,PUNTING,Taylor,Kelly,AVG,46.0
1649080,11/28/2014,FBS,Arizona State,Arizona,PUNTING,Taylor,Kelly,LONG,46
1649081,11/28/2014,FBS,Arizona State,Arizona,PUNT RETURNS,Kyle,Middlebrooks,NO,3
1649082,11/28/2014,FBS,Arizona State,Arizona,PUNT RETURNS,Kyle,Middlebrooks,YDS,30
1649083,11/28/2014,FBS,Arizona State,Arizona,PUNT RETURNS,Kyle,Middlebrooks,AVG,10.0
1649084,11/28/2014,FBS,Arizona State,Arizona,PUNT RETURNS,Kyle,Middlebrooks,LONG,18
1649085,11/28/2014,FBS,Arizona State,Arizona,KICK RETURNS,Deantre,Lewis,NO,2
1649086,11/28/2014,FBS,Arizona State,Arizona,KICK RETURNS,Deantre,Lewis,YDS,39
1649087,11/28/2014,FBS,Arizona State,Arizona,KICK RETURNS,Deantre,Lewis,AVG,19.5
1649088,11/28/2014,FBS,Arizona State,Arizona,KICK RETURNS,Deantre,Lewis,LONG,22
1649089,11/28/2014,FBS,Arizona,Arizona State,RUSHING,Nick,Wilson,ATT,24
1649090,11/28/2014,FBS,Arizona,Arizona State,RUSHING,Nick,Wilson,YDS,178
1649091,11/28/2014,FBS,Arizona,Arizona State,RUSHING,Nick,Wilson,TD,3
1649092,11/28/2014,FBS,Arizona,Arizona State,RUSHING,Nick,Wilson,LONG,72
1649093,11/28/2014,FBS,Arizona,Arizona State,RUSHING,,Team,ATT,4
1649094,11/28/2014,FBS,Arizona,Arizona State,RUSHING,,Team,YDS,-6
