ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1447001,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Jamaal,Williams,ATT,16
1447002,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Jamaal,Williams,YDS,49
1447003,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Jamaal,Williams,TD,0
1447004,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Jamaal,Williams,LONG,9
1447005,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Paul,Lasike,ATT,5
1447006,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Paul,Lasike,YDS,28
1447007,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Paul,Lasike,TD,1
1447008,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Paul,Lasike,LONG,13
1447009,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Adam,Hine,ATT,3
1447010,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Adam,Hine,YDS,25
1447011,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Adam,Hine,TD,0
1447012,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Adam,Hine,LONG,18
1447013,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Nate,Carter,ATT,5
1447014,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Nate,Carter,YDS,24
1447015,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Nate,Carter,TD,0
1447016,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Nate,Carter,LONG,6
1447017,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Mitchell,Juergens,ATT,1
1447018,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Mitchell,Juergens,YDS,5
1447019,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Mitchell,Juergens,TD,0
1447020,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Mitchell,Juergens,LONG,5
1447021,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Christian,Stewart,ATT,7
1447022,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Christian,Stewart,YDS,5
1447023,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Christian,Stewart,TD,1
1447024,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,Christian,Stewart,LONG,8
1447025,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,De'Ondre,Wesley,ATT,0
1447026,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,De'Ondre,Wesley,YDS,0
1447027,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,De'Ondre,Wesley,TD,0
1447028,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,De'Ondre,Wesley,LONG,0
1447029,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,,Team,ATT,2
1447030,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,,Team,YDS,-8
1447031,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,,Team,TD,0
1447032,11/1/2014,FBS,BYU,Middle Tenn.,RUSHING,,Team,LONG,-2
1447033,11/1/2014,FBS,BYU,Middle Tenn.,PASSING,Christian,Stewart,CP-ATT-INT,28-45-0
1447034,11/1/2014,FBS,BYU,Middle Tenn.,PASSING,Christian,Stewart,YDS,316
1447035,11/1/2014,FBS,BYU,Middle Tenn.,PASSING,Christian,Stewart,TD,2
1447036,11/1/2014,FBS,BYU,Middle Tenn.,PASSING,Christian,Stewart,LONG,37
1447037,11/1/2014,FBS,BYU,Middle Tenn.,RECEIVING,Mitch,Mathews,REC,6
1447038,11/1/2014,FBS,BYU,Middle Tenn.,RECEIVING,Mitch,Mathews,YDS,60
1447039,11/1/2014,FBS,BYU,Middle Tenn.,RECEIVING,Mitch,Mathews,TD,0
