ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1261001,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Melvin,Gordon,ATT,27
1261002,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Melvin,Gordon,YDS,259
1261003,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Melvin,Gordon,TD,1
1261004,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Melvin,Gordon,LONG,61
1261005,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Corey,Clement,ATT,6
1261006,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Corey,Clement,YDS,22
1261007,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Corey,Clement,TD,0
1261008,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Corey,Clement,LONG,13
1261009,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Tanner,McEvoy,ATT,1
1261010,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Tanner,McEvoy,YDS,8
1261011,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Tanner,McEvoy,TD,0
1261012,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Tanner,McEvoy,LONG,8
1261013,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Kenzel,Doe,ATT,2
1261014,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Kenzel,Doe,YDS,1
1261015,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Kenzel,Doe,TD,0
1261016,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Kenzel,Doe,LONG,1
1261017,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Joel,Stave,ATT,1
1261018,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Joel,Stave,YDS,-6
1261019,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Joel,Stave,TD,0
1261020,10/4/2014,FBS,Wisconsin,Northwestern,RUSHING,Joel,Stave,LONG,-6
1261021,10/4/2014,FBS,Wisconsin,Northwestern,PASSING,Joel,Stave,CP-ATT-INT,8-19-3
1261022,10/4/2014,FBS,Wisconsin,Northwestern,PASSING,Joel,Stave,YDS,114
1261023,10/4/2014,FBS,Wisconsin,Northwestern,PASSING,Joel,Stave,TD,1
1261024,10/4/2014,FBS,Wisconsin,Northwestern,PASSING,Joel,Stave,LONG,24
1261025,10/4/2014,FBS,Wisconsin,Northwestern,PASSING,Tanner,McEvoy,CP-ATT-INT,4-10-1
1261026,10/4/2014,FBS,Wisconsin,Northwestern,PASSING,Tanner,McEvoy,YDS,24
1261027,10/4/2014,FBS,Wisconsin,Northwestern,PASSING,Tanner,McEvoy,TD,0
1261028,10/4/2014,FBS,Wisconsin,Northwestern,PASSING,Tanner,McEvoy,LONG,9
1261029,10/4/2014,FBS,Wisconsin,Northwestern,RECEIVING,Alex,Erickson,REC,4
