ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1115001,9/20/2014,FBS,UNLV,Houston,RUSHING,Keith,Whitely,ATT,14
1115002,9/20/2014,FBS,UNLV,Houston,RUSHING,Keith,Whitely,YDS,82
1115003,9/20/2014,FBS,UNLV,Houston,RUSHING,Keith,Whitely,TD,1
1115004,9/20/2014,FBS,UNLV,Houston,RUSHING,Keith,Whitely,LONG,39
1115005,9/20/2014,FBS,UNLV,Houston,RUSHING,Blake,Decker,ATT,10
1115006,9/20/2014,FBS,UNLV,Houston,RUSHING,Blake,Decker,YDS,41
1115007,9/20/2014,FBS,UNLV,Houston,RUSHING,Blake,Decker,TD,0
1115008,9/20/2014,FBS,UNLV,Houston,RUSHING,Blake,Decker,LONG,15
1115009,9/20/2014,FBS,UNLV,Houston,RUSHING,George,Naufahu,ATT,8
1115010,9/20/2014,FBS,UNLV,Houston,RUSHING,George,Naufahu,YDS,31
1115011,9/20/2014,FBS,UNLV,Houston,RUSHING,George,Naufahu,TD,1
1115012,9/20/2014,FBS,UNLV,Houston,RUSHING,George,Naufahu,LONG,15
1115013,9/20/2014,FBS,UNLV,Houston,RUSHING,Shaquille,Murray-Lawrence,ATT,6
1115014,9/20/2014,FBS,UNLV,Houston,RUSHING,Shaquille,Murray-Lawrence,YDS,12
1115015,9/20/2014,FBS,UNLV,Houston,RUSHING,Shaquille,Murray-Lawrence,TD,0
1115016,9/20/2014,FBS,UNLV,Houston,RUSHING,Shaquille,Murray-Lawrence,LONG,3
1115017,9/20/2014,FBS,UNLV,Houston,RUSHING,Matt,Lea,ATT,1
1115018,9/20/2014,FBS,UNLV,Houston,RUSHING,Matt,Lea,YDS,4
1115019,9/20/2014,FBS,UNLV,Houston,RUSHING,Matt,Lea,TD,0
1115020,9/20/2014,FBS,UNLV,Houston,RUSHING,Matt,Lea,LONG,4
1115021,9/20/2014,FBS,UNLV,Houston,RUSHING,,Team,ATT,0
1115022,9/20/2014,FBS,UNLV,Houston,RUSHING,,Team,YDS,0
1115023,9/20/2014,FBS,UNLV,Houston,RUSHING,,Team,TD,0
1115024,9/20/2014,FBS,UNLV,Houston,RUSHING,,Team,LONG,0
1115025,9/20/2014,FBS,UNLV,Houston,PASSING,Blake,Decker,CP-ATT-INT,12-28-2
1115026,9/20/2014,FBS,UNLV,Houston,PASSING,Blake,Decker,YDS,113
1115027,9/20/2014,FBS,UNLV,Houston,PASSING,Blake,Decker,TD,0
1115028,9/20/2014,FBS,UNLV,Houston,PASSING,Blake,Decker,LONG,25
1115029,9/20/2014,FBS,UNLV,Houston,PASSING,Nick,Sherry,CP-ATT-INT,4-11-1
1115030,9/20/2014,FBS,UNLV,Houston,PASSING,Nick,Sherry,YDS,34
1115031,9/20/2014,FBS,UNLV,Houston,PASSING,Nick,Sherry,TD,0
1115032,9/20/2014,FBS,UNLV,Houston,PASSING,Nick,Sherry,LONG,14
1115033,9/20/2014,FBS,UNLV,Houston,PASSING,,Team,CP-ATT-INT,0-0-0
1115034,9/20/2014,FBS,UNLV,Houston,PASSING,,Team,YDS,-1
1115035,9/20/2014,FBS,UNLV,Houston,PASSING,,Team,TD,0
1115036,9/20/2014,FBS,UNLV,Houston,PASSING,,Team,LONG,0
1115037,9/20/2014,FBS,UNLV,Houston,RECEIVING,Kenny,Keys,REC,5
1115038,9/20/2014,FBS,UNLV,Houston,RECEIVING,Kenny,Keys,YDS,42
1115039,9/20/2014,FBS,UNLV,Houston,RECEIVING,Kenny,Keys,TD,0
1115040,9/20/2014,FBS,UNLV,Houston,RECEIVING,Kenny,Keys,LONG,22
1115041,9/20/2014,FBS,UNLV,Houston,RECEIVING,Maika,Mataele,REC,3
1115042,9/20/2014,FBS,UNLV,Houston,RECEIVING,Maika,Mataele,YDS,40
1115043,9/20/2014,FBS,UNLV,Houston,RECEIVING,Maika,Mataele,TD,0
1115044,9/20/2014,FBS,UNLV,Houston,RECEIVING,Maika,Mataele,LONG,25
1115045,9/20/2014,FBS,UNLV,Houston,RECEIVING,Anthony,Williams,REC,2
1115046,9/20/2014,FBS,UNLV,Houston,RECEIVING,Anthony,Williams,YDS,26
1115047,9/20/2014,FBS,UNLV,Houston,RECEIVING,Anthony,Williams,TD,0
1115048,9/20/2014,FBS,UNLV,Houston,RECEIVING,Anthony,Williams,LONG,18
1115049,9/20/2014,FBS,UNLV,Houston,RECEIVING,Andrew,Price,REC,1
1115050,9/20/2014,FBS,UNLV,Houston,RECEIVING,Andrew,Price,YDS,14
1115051,9/20/2014,FBS,UNLV,Houston,RECEIVING,Andrew,Price,TD,0
1115052,9/20/2014,FBS,UNLV,Houston,RECEIVING,Andrew,Price,LONG,14
1115053,9/20/2014,FBS,UNLV,Houston,RECEIVING,Devonte,Boyd,REC,2
1115054,9/20/2014,FBS,UNLV,Houston,RECEIVING,Devonte,Boyd,YDS,10
1115055,9/20/2014,FBS,UNLV,Houston,RECEIVING,Devonte,Boyd,TD,0
1115056,9/20/2014,FBS,UNLV,Houston,RECEIVING,Devonte,Boyd,LONG,6
1115057,9/20/2014,FBS,UNLV,Houston,RECEIVING,George,Naufahu,REC,1
1115058,9/20/2014,FBS,UNLV,Houston,RECEIVING,George,Naufahu,YDS,10
1115059,9/20/2014,FBS,UNLV,Houston,RECEIVING,George,Naufahu,TD,0
1115060,9/20/2014,FBS,UNLV,Houston,RECEIVING,George,Naufahu,LONG,10
1115061,9/20/2014,FBS,UNLV,Houston,RECEIVING,Keith,Whitely,REC,1
1115062,9/20/2014,FBS,UNLV,Houston,RECEIVING,Keith,Whitely,YDS,5
1115063,9/20/2014,FBS,UNLV,Houston,RECEIVING,Keith,Whitely,TD,0
1115064,9/20/2014,FBS,UNLV,Houston,RECEIVING,Keith,Whitely,LONG,5
1115065,9/20/2014,FBS,UNLV,Houston,RECEIVING,Devante,Davis,REC,1
1115066,9/20/2014,FBS,UNLV,Houston,RECEIVING,Devante,Davis,YDS,0
1115067,9/20/2014,FBS,UNLV,Houston,RECEIVING,Devante,Davis,TD,0
1115068,9/20/2014,FBS,UNLV,Houston,RECEIVING,Devante,Davis,LONG,0
1115069,9/20/2014,FBS,UNLV,Houston,KICKING,Nicolai,Bornand,FG-FGA,0/1
1115070,9/20/2014,FBS,UNLV,Houston,KICKING,Nicolai,Bornand,LONG,0
1115071,9/20/2014,FBS,UNLV,Houston,KICKING,Nicolai,Bornand,XP,0
1115072,9/20/2014,FBS,UNLV,Houston,KICKING,Nicolai,Bornand,PTS,0
1115073,9/20/2014,FBS,UNLV,Houston,KICKING,Jonathan,Leiva,FG-FGA,0/0
1115074,9/20/2014,FBS,UNLV,Houston,KICKING,Jonathan,Leiva,LONG,-
1115075,9/20/2014,FBS,UNLV,Houston,KICKING,Jonathan,Leiva,XP,2
1115076,9/20/2014,FBS,UNLV,Houston,KICKING,Jonathan,Leiva,PTS,2
1115077,9/20/2014,FBS,UNLV,Houston,PUNTING,Logan,Yunker,NO,7
1115078,9/20/2014,FBS,UNLV,Houston,PUNTING,Logan,Yunker,YDS,295
1115079,9/20/2014,FBS,UNLV,Houston,PUNTING,Logan,Yunker,AVG,42.1
1115080,9/20/2014,FBS,UNLV,Houston,PUNTING,Logan,Yunker,LONG,49
1115081,9/20/2014,FBS,UNLV,Houston,PUNT RETURNS,Keith,Whitely,NO,1
1115082,9/20/2014,FBS,UNLV,Houston,PUNT RETURNS,Keith,Whitely,YDS,-1
1115083,9/20/2014,FBS,UNLV,Houston,PUNT RETURNS,Keith,Whitely,AVG,-
1115084,9/20/2014,FBS,UNLV,Houston,PUNT RETURNS,Keith,Whitely,LONG,0
1115085,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Keith,Whitely,NO,2
1115086,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Keith,Whitely,YDS,34
1115087,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Keith,Whitely,AVG,17.0
1115088,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Keith,Whitely,LONG,18
1115089,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Shaquille,Murray-Lawrence,NO,1
1115090,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Shaquille,Murray-Lawrence,YDS,22
1115091,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Shaquille,Murray-Lawrence,AVG,22.0
1115092,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Shaquille,Murray-Lawrence,LONG,22
1115093,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Marcus,Sullivan,NO,1
1115094,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Marcus,Sullivan,YDS,18
1115095,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Marcus,Sullivan,AVG,18.0
1115096,9/20/2014,FBS,UNLV,Houston,KICK RETURNS,Marcus,Sullivan,LONG,18
1115097,9/20/2014,FBS,Houston,UNLV,RUSHING,Ryan,Jackson,ATT,13
1115098,9/20/2014,FBS,Houston,UNLV,RUSHING,Ryan,Jackson,YDS,147
1115099,9/20/2014,FBS,Houston,UNLV,RUSHING,Ryan,Jackson,TD,0
1115100,9/20/2014,FBS,Houston,UNLV,RUSHING,Ryan,Jackson,LONG,55
1115101,9/20/2014,FBS,Houston,UNLV,RUSHING,Kenneth,Farrow,ATT,14
1115102,9/20/2014,FBS,Houston,UNLV,RUSHING,Kenneth,Farrow,YDS,113
1115103,9/20/2014,FBS,Houston,UNLV,RUSHING,Kenneth,Farrow,TD,1
1115104,9/20/2014,FBS,Houston,UNLV,RUSHING,Kenneth,Farrow,LONG,28
1115105,9/20/2014,FBS,Houston,UNLV,RUSHING,Javin,Webb,ATT,10
1115106,9/20/2014,FBS,Houston,UNLV,RUSHING,Javin,Webb,YDS,54
1115107,9/20/2014,FBS,Houston,UNLV,RUSHING,Javin,Webb,TD,1
1115108,9/20/2014,FBS,Houston,UNLV,RUSHING,Javin,Webb,LONG,19
1115109,9/20/2014,FBS,Houston,UNLV,RUSHING,Daniel,Spencer,ATT,3
1115110,9/20/2014,FBS,Houston,UNLV,RUSHING,Daniel,Spencer,YDS,37
1115111,9/20/2014,FBS,Houston,UNLV,RUSHING,Daniel,Spencer,TD,1
1115112,9/20/2014,FBS,Houston,UNLV,RUSHING,Daniel,Spencer,LONG,35
1115113,9/20/2014,FBS,Houston,UNLV,RUSHING,John,O'Korn,ATT,10
1115114,9/20/2014,FBS,Houston,UNLV,RUSHING,John,O'Korn,YDS,27
1115115,9/20/2014,FBS,Houston,UNLV,RUSHING,John,O'Korn,TD,1
1115116,9/20/2014,FBS,Houston,UNLV,RUSHING,John,O'Korn,LONG,14
1115117,9/20/2014,FBS,Houston,UNLV,RUSHING,Greg,WardJr.,ATT,1
1115118,9/20/2014,FBS,Houston,UNLV,RUSHING,Greg,WardJr.,YDS,22
1115119,9/20/2014,FBS,Houston,UNLV,RUSHING,Greg,WardJr.,TD,0
1115120,9/20/2014,FBS,Houston,UNLV,RUSHING,Greg,WardJr.,LONG,22
1115121,9/20/2014,FBS,Houston,UNLV,RUSHING,,Team,ATT,1
1115122,9/20/2014,FBS,Houston,UNLV,RUSHING,,Team,YDS,-1
1115123,9/20/2014,FBS,Houston,UNLV,RUSHING,,Team,TD,0
1115124,9/20/2014,FBS,Houston,UNLV,RUSHING,,Team,LONG,0
1115125,9/20/2014,FBS,Houston,UNLV,PASSING,John,O'Korn,CP-ATT-INT,12-27-2
1115126,9/20/2014,FBS,Houston,UNLV,PASSING,John,O'Korn,YDS,135
1115127,9/20/2014,FBS,Houston,UNLV,PASSING,John,O'Korn,TD,2
1115128,9/20/2014,FBS,Houston,UNLV,PASSING,John,O'Korn,LONG,26
1115129,9/20/2014,FBS,Houston,UNLV,PASSING,Billy,Cosh,CP-ATT-INT,0-1-0
1115130,9/20/2014,FBS,Houston,UNLV,PASSING,Billy,Cosh,YDS,0
1115131,9/20/2014,FBS,Houston,UNLV,PASSING,Billy,Cosh,TD,0
1115132,9/20/2014,FBS,Houston,UNLV,PASSING,Billy,Cosh,LONG,0
1115133,9/20/2014,FBS,Houston,UNLV,PASSING,Greg,WardJr.,CP-ATT-INT,0-1-0
1115134,9/20/2014,FBS,Houston,UNLV,PASSING,Greg,WardJr.,YDS,0
1115135,9/20/2014,FBS,Houston,UNLV,PASSING,Greg,WardJr.,TD,0
1115136,9/20/2014,FBS,Houston,UNLV,PASSING,Greg,WardJr.,LONG,0
1115137,9/20/2014,FBS,Houston,UNLV,PASSING,,Team,CP-ATT-INT,0-0-0
1115138,9/20/2014,FBS,Houston,UNLV,PASSING,,Team,YDS,0
1115139,9/20/2014,FBS,Houston,UNLV,PASSING,,Team,TD,0
1115140,9/20/2014,FBS,Houston,UNLV,PASSING,,Team,LONG,0
1115141,9/20/2014,FBS,Houston,UNLV,RECEIVING,Greg,WardJr.,REC,4
1115142,9/20/2014,FBS,Houston,UNLV,RECEIVING,Greg,WardJr.,YDS,39
1115143,9/20/2014,FBS,Houston,UNLV,RECEIVING,Greg,WardJr.,TD,0
1115144,9/20/2014,FBS,Houston,UNLV,RECEIVING,Greg,WardJr.,LONG,18
1115145,9/20/2014,FBS,Houston,UNLV,RECEIVING,Ryan,Jackson,REC,1
1115146,9/20/2014,FBS,Houston,UNLV,RECEIVING,Ryan,Jackson,YDS,26
1115147,9/20/2014,FBS,Houston,UNLV,RECEIVING,Ryan,Jackson,TD,1
1115148,9/20/2014,FBS,Houston,UNLV,RECEIVING,Ryan,Jackson,LONG,26
1115149,9/20/2014,FBS,Houston,UNLV,RECEIVING,Daniel,Spencer,REC,4
1115150,9/20/2014,FBS,Houston,UNLV,RECEIVING,Daniel,Spencer,YDS,23
1115151,9/20/2014,FBS,Houston,UNLV,RECEIVING,Daniel,Spencer,TD,1
1115152,9/20/2014,FBS,Houston,UNLV,RECEIVING,Daniel,Spencer,LONG,17
1115153,9/20/2014,FBS,Houston,UNLV,RECEIVING,Markieth,Ambles,REC,1
1115154,9/20/2014,FBS,Houston,UNLV,RECEIVING,Markieth,Ambles,YDS,21
1115155,9/20/2014,FBS,Houston,UNLV,RECEIVING,Markieth,Ambles,TD,0
1115156,9/20/2014,FBS,Houston,UNLV,RECEIVING,Markieth,Ambles,LONG,21
1115157,9/20/2014,FBS,Houston,UNLV,RECEIVING,Deontay,Greenberry,REC,1
1115158,9/20/2014,FBS,Houston,UNLV,RECEIVING,Deontay,Greenberry,YDS,17
1115159,9/20/2014,FBS,Houston,UNLV,RECEIVING,Deontay,Greenberry,TD,0
1115160,9/20/2014,FBS,Houston,UNLV,RECEIVING,Deontay,Greenberry,LONG,17
1115161,9/20/2014,FBS,Houston,UNLV,RECEIVING,Tyler,McCloskey,REC,1
1115162,9/20/2014,FBS,Houston,UNLV,RECEIVING,Tyler,McCloskey,YDS,9
1115163,9/20/2014,FBS,Houston,UNLV,RECEIVING,Tyler,McCloskey,TD,0
1115164,9/20/2014,FBS,Houston,UNLV,RECEIVING,Tyler,McCloskey,LONG,9
1115165,9/20/2014,FBS,Houston,UNLV,KICKING,Kyle,Bullard,FG-FGA,2/2
1115166,9/20/2014,FBS,Houston,UNLV,KICKING,Kyle,Bullard,LONG,41
1115167,9/20/2014,FBS,Houston,UNLV,KICKING,Kyle,Bullard,XP,5
1115168,9/20/2014,FBS,Houston,UNLV,KICKING,Kyle,Bullard,PTS,11
1115169,9/20/2014,FBS,Houston,UNLV,KICKING,Ty,Cummings,FG-FGA,0/0
1115170,9/20/2014,FBS,Houston,UNLV,KICKING,Ty,Cummings,LONG,-
1115171,9/20/2014,FBS,Houston,UNLV,KICKING,Ty,Cummings,XP,0
1115172,9/20/2014,FBS,Houston,UNLV,KICKING,Ty,Cummings,PTS,0
1115173,9/20/2014,FBS,Houston,UNLV,PUNTING,Logan,Piper,NO,3
1115174,9/20/2014,FBS,Houston,UNLV,PUNTING,Logan,Piper,YDS,123
1115175,9/20/2014,FBS,Houston,UNLV,PUNTING,Logan,Piper,AVG,41.0
