ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1356001,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Jarveon,Williams,ATT,10
1356002,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Jarveon,Williams,YDS,73
1356003,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Jarveon,Williams,TD,0
1356004,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Jarveon,Williams,LONG,39
1356005,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Austin,Robinson,ATT,13
1356006,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Austin,Robinson,YDS,49
1356007,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Austin,Robinson,TD,1
1356008,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Austin,Robinson,LONG,53
1356009,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,David,GlascoII,ATT,8
1356010,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,David,GlascoII,YDS,8
1356011,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,David,GlascoII,TD,0
1356012,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,David,GlascoII,LONG,5
1356013,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Kenny,Bias,ATT,1
1356014,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Kenny,Bias,YDS,5
1356015,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Kenny,Bias,TD,0
1356016,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Kenny,Bias,LONG,5
1356017,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Kam,Jones,ATT,3
1356018,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Kam,Jones,YDS,4
1356019,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Kam,Jones,TD,0
1356020,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Kam,Jones,LONG,4
1356021,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Brent,Swanson,ATT,0
1356022,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Brent,Swanson,YDS,0
1356023,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Brent,Swanson,TD,0
1356024,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Brent,Swanson,LONG,0
1356025,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Brandon,Armstrong,ATT,4
1356026,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Brandon,Armstrong,YDS,-5
1356027,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Brandon,Armstrong,TD,0
1356028,10/18/2014,FBS,UTSA,Louisiana Tech,RUSHING,Brandon,Armstrong,LONG,2
1356029,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Austin,Robinson,CP-ATT-INT,18-29-2
1356030,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Austin,Robinson,YDS,138
1356031,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Austin,Robinson,TD,0
1356032,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Austin,Robinson,LONG,31
1356033,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Brady,Jones,CP-ATT-INT,1-1-0
1356034,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Brady,Jones,YDS,35
1356035,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Brady,Jones,TD,1
1356036,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Brady,Jones,LONG,35
1356037,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Tucker,Carter,CP-ATT-INT,1-3-1
1356038,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Tucker,Carter,YDS,17
1356039,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Tucker,Carter,TD,0
1356040,10/18/2014,FBS,UTSA,Louisiana Tech,PASSING,Tucker,Carter,LONG,17
1356041,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Kenny,Harrison,REC,1
1356042,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Kenny,Harrison,YDS,35
1356043,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Kenny,Harrison,TD,1
1356044,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Kenny,Harrison,LONG,35
1356045,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Jarveon,Williams,REC,2
1356046,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Jarveon,Williams,YDS,35
1356047,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Jarveon,Williams,TD,0
1356048,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Jarveon,Williams,LONG,31
1356049,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Cole,Hubble,REC,2
1356050,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Cole,Hubble,YDS,28
1356051,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Cole,Hubble,TD,0
1356052,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Cole,Hubble,LONG,21
1356053,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Josiah,Monroe,REC,4
1356054,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Josiah,Monroe,YDS,26
1356055,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Josiah,Monroe,TD,0
1356056,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Josiah,Monroe,LONG,8
1356057,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Kam,Jones,REC,2
1356058,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Kam,Jones,YDS,24
1356059,10/18/2014,FBS,UTSA,Louisiana Tech,RECEIVING,Kam,Jones,TD,0
