ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
879001,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Kori,Garcia,ATT,11
879002,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Kori,Garcia,YDS,84
879003,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Kori,Garcia,TD,0
879004,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Kori,Garcia,LONG,22
879005,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Chris,Nicholls,ATT,8
879006,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Chris,Nicholls,YDS,67
879007,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Chris,Nicholls,TD,0
879008,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Chris,Nicholls,LONG,39
879009,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Chris,Brown,ATT,17
879010,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Chris,Brown,YDS,66
879011,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Chris,Brown,TD,0
879012,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Chris,Brown,LONG,24
879013,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Brandon,Howe,ATT,8
879014,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Brandon,Howe,YDS,24
879015,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Brandon,Howe,TD,1
879016,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Brandon,Howe,LONG,6
879017,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Dano,Graves,ATT,3
879018,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Dano,Graves,YDS,12
879019,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Dano,Graves,TD,0
879020,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Dano,Graves,LONG,6
879021,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Kenny,Mitchell,ATT,2
879022,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Kenny,Mitchell,YDS,6
879023,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Kenny,Mitchell,TD,0
879024,8/28/2014,FBS,Cal Poly,New Mexico St.,RUSHING,Kenny,Mitchell,LONG,6
879025,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Dano,Graves,CP-ATT-INT,1-3-0
879026,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Dano,Graves,YDS,4
879027,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Dano,Graves,TD,0
879028,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Dano,Graves,LONG,4
879029,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Chris,Brown,CP-ATT-INT,1-3-1
879030,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Chris,Brown,YDS,2
879031,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Chris,Brown,TD,0
879032,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Chris,Brown,LONG,2
879033,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Chris,Nicholls,CP-ATT-INT,0-1-0
879034,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Chris,Nicholls,YDS,0
879035,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Chris,Nicholls,TD,0
879036,8/28/2014,FBS,Cal Poly,New Mexico St.,PASSING,Chris,Nicholls,LONG,0
