ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1121001,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Jacquille,Veii,ATT,8
1121002,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Jacquille,Veii,YDS,42
1121003,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Jacquille,Veii,TD,1
1121004,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Jacquille,Veii,LONG,15
1121005,9/20/2014,FBS,Maryland,Syracuse,RUSHING,C.J.,Brown,ATT,14
1121006,9/20/2014,FBS,Maryland,Syracuse,RUSHING,C.J.,Brown,YDS,25
1121007,9/20/2014,FBS,Maryland,Syracuse,RUSHING,C.J.,Brown,TD,0
1121008,9/20/2014,FBS,Maryland,Syracuse,RUSHING,C.J.,Brown,LONG,15
1121009,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Stefon,Diggs,ATT,1
1121010,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Stefon,Diggs,YDS,12
1121011,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Stefon,Diggs,TD,0
1121012,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Stefon,Diggs,LONG,12
1121013,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Brandon,Ross,ATT,3
1121014,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Brandon,Ross,YDS,6
1121015,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Brandon,Ross,TD,0
1121016,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Brandon,Ross,LONG,4
1121017,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Wes,Brown,ATT,2
1121018,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Wes,Brown,YDS,6
1121019,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Wes,Brown,TD,0
1121020,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Wes,Brown,LONG,4
1121021,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Kenneth,GoinsJr.,ATT,2
1121022,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Kenneth,GoinsJr.,YDS,2
1121023,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Kenneth,GoinsJr.,TD,0
1121024,9/20/2014,FBS,Maryland,Syracuse,RUSHING,Kenneth,GoinsJr.,LONG,2
1121025,9/20/2014,FBS,Maryland,Syracuse,RUSHING,,Team,ATT,2
1121026,9/20/2014,FBS,Maryland,Syracuse,RUSHING,,Team,YDS,-4
1121027,9/20/2014,FBS,Maryland,Syracuse,RUSHING,,Team,TD,0
1121028,9/20/2014,FBS,Maryland,Syracuse,RUSHING,,Team,LONG,-2
1121029,9/20/2014,FBS,Maryland,Syracuse,PASSING,C.J.,Brown,CP-ATT-INT,16-26-0
1121030,9/20/2014,FBS,Maryland,Syracuse,PASSING,C.J.,Brown,YDS,280
1121031,9/20/2014,FBS,Maryland,Syracuse,PASSING,C.J.,Brown,TD,2
1121032,9/20/2014,FBS,Maryland,Syracuse,PASSING,C.J.,Brown,LONG,90
1121033,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Brandon,Ross,REC,2
1121034,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Brandon,Ross,YDS,97
1121035,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Brandon,Ross,TD,1
1121036,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Brandon,Ross,LONG,90
1121037,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Marcus,Leak,REC,4
1121038,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Marcus,Leak,YDS,93
1121039,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Marcus,Leak,TD,1
1121040,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Marcus,Leak,LONG,46
1121041,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Stefon,Diggs,REC,6
1121042,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Stefon,Diggs,YDS,56
1121043,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Stefon,Diggs,TD,0
1121044,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Stefon,Diggs,LONG,20
1121045,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Deon,Long,REC,1
1121046,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Deon,Long,YDS,13
1121047,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Deon,Long,TD,0
1121048,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Deon,Long,LONG,13
1121049,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,P.J.,Gallo,REC,1
1121050,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,P.J.,Gallo,YDS,11
1121051,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,P.J.,Gallo,TD,0
1121052,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,P.J.,Gallo,LONG,11
1121053,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Wes,Brown,REC,1
1121054,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Wes,Brown,YDS,7
1121055,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Wes,Brown,TD,0
1121056,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Wes,Brown,LONG,7
1121057,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Andrew,Isaacs,REC,1
1121058,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Andrew,Isaacs,YDS,3
1121059,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Andrew,Isaacs,TD,0
1121060,9/20/2014,FBS,Maryland,Syracuse,RECEIVING,Andrew,Isaacs,LONG,3
1121061,9/20/2014,FBS,Maryland,Syracuse,KICKING,Brad,Craddock,FG-FGA,2/2
1121062,9/20/2014,FBS,Maryland,Syracuse,KICKING,Brad,Craddock,LONG,44
1121063,9/20/2014,FBS,Maryland,Syracuse,KICKING,Brad,Craddock,XP,4
1121064,9/20/2014,FBS,Maryland,Syracuse,KICKING,Brad,Craddock,PTS,10
1121065,9/20/2014,FBS,Maryland,Syracuse,PUNTING,Nathan,Renfro,NO,7
1121066,9/20/2014,FBS,Maryland,Syracuse,PUNTING,Nathan,Renfro,YDS,313
1121067,9/20/2014,FBS,Maryland,Syracuse,PUNTING,Nathan,Renfro,AVG,44.7
1121068,9/20/2014,FBS,Maryland,Syracuse,PUNTING,Nathan,Renfro,LONG,53
1121069,9/20/2014,FBS,Maryland,Syracuse,PUNT RETURNS,William,Likely,NO,0
1121070,9/20/2014,FBS,Maryland,Syracuse,PUNT RETURNS,William,Likely,YDS,0
1121071,9/20/2014,FBS,Maryland,Syracuse,PUNT RETURNS,William,Likely,AVG,-
1121072,9/20/2014,FBS,Maryland,Syracuse,PUNT RETURNS,William,Likely,LONG,0
1121073,9/20/2014,FBS,Maryland,Syracuse,KICK RETURNS,Stefon,Diggs,NO,2
1121074,9/20/2014,FBS,Maryland,Syracuse,KICK RETURNS,Stefon,Diggs,YDS,39
1121075,9/20/2014,FBS,Maryland,Syracuse,KICK RETURNS,Stefon,Diggs,AVG,19.5
1121076,9/20/2014,FBS,Maryland,Syracuse,KICK RETURNS,Stefon,Diggs,LONG,23
1121077,9/20/2014,FBS,Maryland,Syracuse,KICK RETURNS,Jacquille,Veii,NO,1
1121078,9/20/2014,FBS,Maryland,Syracuse,KICK RETURNS,Jacquille,Veii,YDS,20
