ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
541001,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Jerron,Seymour,ATT,20
541002,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Jerron,Seymour,YDS,89
541003,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Jerron,Seymour,TD,1
541004,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Jerron,Seymour,LONG,38
541005,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Brian,Kimbrow,ATT,13
541006,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Brian,Kimbrow,YDS,75
541007,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Brian,Kimbrow,TD,1
541008,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Brian,Kimbrow,LONG,21
541009,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Patton,Robinette,ATT,15
541010,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Patton,Robinette,YDS,37
541011,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Patton,Robinette,TD,1
541012,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Patton,Robinette,LONG,8
541013,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Jordan,Matthews,ATT,1
541014,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Jordan,Matthews,YDS,8
541015,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Jordan,Matthews,TD,0
541016,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Jordan,Matthews,LONG,8
541017,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Wesley,Tate,ATT,3
541018,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Wesley,Tate,YDS,2
541019,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Wesley,Tate,TD,0
541020,1/4/2014,FBS,Vanderbilt,Houston,RUSHING,Wesley,Tate,LONG,2
541021,1/4/2014,FBS,Vanderbilt,Houston,PASSING,Patton,Robinette,CP-ATT-INT,6-19-2
541022,1/4/2014,FBS,Vanderbilt,Houston,PASSING,Patton,Robinette,YDS,154
541023,1/4/2014,FBS,Vanderbilt,Houston,PASSING,Patton,Robinette,TD,2
541024,1/4/2014,FBS,Vanderbilt,Houston,PASSING,Patton,Robinette,LONG,50
541025,1/4/2014,FBS,Vanderbilt,Houston,RECEIVING,Jordan,Matthews,REC,5
541026,1/4/2014,FBS,Vanderbilt,Houston,RECEIVING,Jordan,Matthews,YDS,143
541027,1/4/2014,FBS,Vanderbilt,Houston,RECEIVING,Jordan,Matthews,TD,2
541028,1/4/2014,FBS,Vanderbilt,Houston,RECEIVING,Jordan,Matthews,LONG,50
541029,1/4/2014,FBS,Vanderbilt,Houston,RECEIVING,Jonathan,Krause,REC,1
541030,1/4/2014,FBS,Vanderbilt,Houston,RECEIVING,Jonathan,Krause,YDS,11
541031,1/4/2014,FBS,Vanderbilt,Houston,RECEIVING,Jonathan,Krause,TD,0
541032,1/4/2014,FBS,Vanderbilt,Houston,RECEIVING,Jonathan,Krause,LONG,11
541033,1/4/2014,FBS,Vanderbilt,Houston,KICKING,Carey,Spear,FG-FGA,2/2
541034,1/4/2014,FBS,Vanderbilt,Houston,KICKING,Carey,Spear,LONG,35
541035,1/4/2014,FBS,Vanderbilt,Houston,KICKING,Carey,Spear,XP,5
541036,1/4/2014,FBS,Vanderbilt,Houston,KICKING,Carey,Spear,PTS,11
541037,1/4/2014,FBS,Vanderbilt,Houston,PUNTING,Colby,Cooke,NO,10
541038,1/4/2014,FBS,Vanderbilt,Houston,PUNTING,Colby,Cooke,YDS,452
541039,1/4/2014,FBS,Vanderbilt,Houston,PUNTING,Colby,Cooke,AVG,45.2
541040,1/4/2014,FBS,Vanderbilt,Houston,PUNTING,Colby,Cooke,LONG,55
541041,1/4/2014,FBS,Vanderbilt,Houston,PUNT RETURNS,Jonathan,Krause,NO,4
541042,1/4/2014,FBS,Vanderbilt,Houston,PUNT RETURNS,Jonathan,Krause,YDS,18
541043,1/4/2014,FBS,Vanderbilt,Houston,PUNT RETURNS,Jonathan,Krause,AVG,4.5
541044,1/4/2014,FBS,Vanderbilt,Houston,PUNT RETURNS,Jonathan,Krause,LONG,22
541045,1/4/2014,FBS,Vanderbilt,Houston,KICK RETURNS,Darrius,Sims,NO,3
541046,1/4/2014,FBS,Vanderbilt,Houston,KICK RETURNS,Darrius,Sims,YDS,62
541047,1/4/2014,FBS,Vanderbilt,Houston,KICK RETURNS,Darrius,Sims,AVG,20.7
541048,1/4/2014,FBS,Vanderbilt,Houston,KICK RETURNS,Darrius,Sims,LONG,27
541049,1/4/2014,FBS,Houston,Vanderbilt,RUSHING,Daniel,Spencer,ATT,3
541050,1/4/2014,FBS,Houston,Vanderbilt,RUSHING,Daniel,Spencer,YDS,69
541051,1/4/2014,FBS,Houston,Vanderbilt,RUSHING,Daniel,Spencer,TD,0
541052,1/4/2014,FBS,Houston,Vanderbilt,RUSHING,Daniel,Spencer,LONG,62
541053,1/4/2014,FBS,Houston,Vanderbilt,RUSHING,John,O'Korn,ATT,7
541054,1/4/2014,FBS,Houston,Vanderbilt,RUSHING,John,O'Korn,YDS,38
541055,1/4/2014,FBS,Houston,Vanderbilt,RUSHING,John,O'Korn,TD,0
