ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1448001,11/1/2014,FBS,Rice,FIU,RUSHING,Driphus,Jackson,ATT,9
1448002,11/1/2014,FBS,Rice,FIU,RUSHING,Driphus,Jackson,YDS,66
1448003,11/1/2014,FBS,Rice,FIU,RUSHING,Driphus,Jackson,TD,0
1448004,11/1/2014,FBS,Rice,FIU,RUSHING,Driphus,Jackson,LONG,32
1448005,11/1/2014,FBS,Rice,FIU,RUSHING,Jowan,Davis,ATT,18
1448006,11/1/2014,FBS,Rice,FIU,RUSHING,Jowan,Davis,YDS,55
1448007,11/1/2014,FBS,Rice,FIU,RUSHING,Jowan,Davis,TD,1
1448008,11/1/2014,FBS,Rice,FIU,RUSHING,Jowan,Davis,LONG,19
1448009,11/1/2014,FBS,Rice,FIU,RUSHING,Darik,Dillard,ATT,10
1448010,11/1/2014,FBS,Rice,FIU,RUSHING,Darik,Dillard,YDS,47
1448011,11/1/2014,FBS,Rice,FIU,RUSHING,Darik,Dillard,TD,0
1448012,11/1/2014,FBS,Rice,FIU,RUSHING,Darik,Dillard,LONG,19
1448013,11/1/2014,FBS,Rice,FIU,RUSHING,Luke,Turner,ATT,1
1448014,11/1/2014,FBS,Rice,FIU,RUSHING,Luke,Turner,YDS,1
1448015,11/1/2014,FBS,Rice,FIU,RUSHING,Luke,Turner,TD,1
1448016,11/1/2014,FBS,Rice,FIU,RUSHING,Luke,Turner,LONG,1
1448017,11/1/2014,FBS,Rice,FIU,PASSING,Driphus,Jackson,CP-ATT-INT,11-24-0
1448018,11/1/2014,FBS,Rice,FIU,PASSING,Driphus,Jackson,YDS,230
1448019,11/1/2014,FBS,Rice,FIU,PASSING,Driphus,Jackson,TD,2
1448020,11/1/2014,FBS,Rice,FIU,PASSING,Driphus,Jackson,LONG,69
1448021,11/1/2014,FBS,Rice,FIU,PASSING,Tyler,Stehling,CP-ATT-INT,0-1-0
1448022,11/1/2014,FBS,Rice,FIU,PASSING,Tyler,Stehling,YDS,0
1448023,11/1/2014,FBS,Rice,FIU,PASSING,Tyler,Stehling,TD,0
1448024,11/1/2014,FBS,Rice,FIU,PASSING,Tyler,Stehling,LONG,0
1448025,11/1/2014,FBS,Rice,FIU,RECEIVING,Jordan,Taylor,REC,6
1448026,11/1/2014,FBS,Rice,FIU,RECEIVING,Jordan,Taylor,YDS,115
1448027,11/1/2014,FBS,Rice,FIU,RECEIVING,Jordan,Taylor,TD,1
1448028,11/1/2014,FBS,Rice,FIU,RECEIVING,Jordan,Taylor,LONG,63
1448029,11/1/2014,FBS,Rice,FIU,RECEIVING,James,Mayden,REC,1
1448030,11/1/2014,FBS,Rice,FIU,RECEIVING,James,Mayden,YDS,69
1448031,11/1/2014,FBS,Rice,FIU,RECEIVING,James,Mayden,TD,1
1448032,11/1/2014,FBS,Rice,FIU,RECEIVING,James,Mayden,LONG,69
1448033,11/1/2014,FBS,Rice,FIU,RECEIVING,Luke,Turner,REC,2
1448034,11/1/2014,FBS,Rice,FIU,RECEIVING,Luke,Turner,YDS,24
1448035,11/1/2014,FBS,Rice,FIU,RECEIVING,Luke,Turner,TD,0
1448036,11/1/2014,FBS,Rice,FIU,RECEIVING,Luke,Turner,LONG,14
1448037,11/1/2014,FBS,Rice,FIU,RECEIVING,Dennis,Parks,REC,1
1448038,11/1/2014,FBS,Rice,FIU,RECEIVING,Dennis,Parks,YDS,12
1448039,11/1/2014,FBS,Rice,FIU,RECEIVING,Dennis,Parks,TD,0
1448040,11/1/2014,FBS,Rice,FIU,RECEIVING,Dennis,Parks,LONG,12
1448041,11/1/2014,FBS,Rice,FIU,RECEIVING,Mario,Hull,REC,1
1448042,11/1/2014,FBS,Rice,FIU,RECEIVING,Mario,Hull,YDS,10
1448043,11/1/2014,FBS,Rice,FIU,RECEIVING,Mario,Hull,TD,0
1448044,11/1/2014,FBS,Rice,FIU,RECEIVING,Mario,Hull,LONG,10
1448045,11/1/2014,FBS,Rice,FIU,KICKING,James,Farrimond,FG-FGA,1/2
1448046,11/1/2014,FBS,Rice,FIU,KICKING,James,Farrimond,LONG,40
1448047,11/1/2014,FBS,Rice,FIU,KICKING,James,Farrimond,XP,3
1448048,11/1/2014,FBS,Rice,FIU,KICKING,James,Farrimond,PTS,6
1448049,11/1/2014,FBS,Rice,FIU,KICKING,Lance,Wright,FG-FGA,0/0
1448050,11/1/2014,FBS,Rice,FIU,KICKING,Lance,Wright,LONG,-
1448051,11/1/2014,FBS,Rice,FIU,KICKING,Lance,Wright,XP,1
1448052,11/1/2014,FBS,Rice,FIU,KICKING,Lance,Wright,PTS,1
1448053,11/1/2014,FBS,Rice,FIU,PUNTING,James,Farrimond,NO,5
1448054,11/1/2014,FBS,Rice,FIU,PUNTING,James,Farrimond,YDS,206
1448055,11/1/2014,FBS,Rice,FIU,PUNTING,James,Farrimond,AVG,41.2
1448056,11/1/2014,FBS,Rice,FIU,PUNTING,James,Farrimond,LONG,46
1448057,11/1/2014,FBS,Rice,FIU,PUNT RETURNS,Bryce,Callahan,NO,1
1448058,11/1/2014,FBS,Rice,FIU,PUNT RETURNS,Bryce,Callahan,YDS,-2
1448059,11/1/2014,FBS,Rice,FIU,PUNT RETURNS,Bryce,Callahan,AVG,-
1448060,11/1/2014,FBS,Rice,FIU,PUNT RETURNS,Bryce,Callahan,LONG,0
1448061,11/1/2014,FBS,Rice,FIU,KICK RETURNS,Luke,Turner,NO,1
1448062,11/1/2014,FBS,Rice,FIU,KICK RETURNS,Luke,Turner,YDS,18
1448063,11/1/2014,FBS,Rice,FIU,KICK RETURNS,Luke,Turner,AVG,18.0
1448064,11/1/2014,FBS,Rice,FIU,KICK RETURNS,Luke,Turner,LONG,18
1448065,11/1/2014,FBS,Rice,FIU,KICK RETURNS,Bryce,Callahan,NO,1
1448066,11/1/2014,FBS,Rice,FIU,KICK RETURNS,Bryce,Callahan,YDS,0
1448067,11/1/2014,FBS,Rice,FIU,KICK RETURNS,Bryce,Callahan,AVG,-
1448068,11/1/2014,FBS,Rice,FIU,KICK RETURNS,Bryce,Callahan,LONG,0
1448069,11/1/2014,FBS,FIU,Rice,RUSHING,Napoleon,Maxwell,ATT,16
1448070,11/1/2014,FBS,FIU,Rice,RUSHING,Napoleon,Maxwell,YDS,88
1448071,11/1/2014,FBS,FIU,Rice,RUSHING,Napoleon,Maxwell,TD,1
1448072,11/1/2014,FBS,FIU,Rice,RUSHING,Napoleon,Maxwell,LONG,14
1448073,11/1/2014,FBS,FIU,Rice,RUSHING,Anthon,Samuel,ATT,11
1448074,11/1/2014,FBS,FIU,Rice,RUSHING,Anthon,Samuel,YDS,33
1448075,11/1/2014,FBS,FIU,Rice,RUSHING,Anthon,Samuel,TD,0
1448076,11/1/2014,FBS,FIU,Rice,RUSHING,Anthon,Samuel,LONG,8
1448077,11/1/2014,FBS,FIU,Rice,RUSHING,Clinton,Taylor,ATT,1
1448078,11/1/2014,FBS,FIU,Rice,RUSHING,Clinton,Taylor,YDS,6
1448079,11/1/2014,FBS,FIU,Rice,RUSHING,Clinton,Taylor,TD,0
1448080,11/1/2014,FBS,FIU,Rice,RUSHING,Clinton,Taylor,LONG,6
1448081,11/1/2014,FBS,FIU,Rice,RUSHING,Lamarq,Caldwell,ATT,1
1448082,11/1/2014,FBS,FIU,Rice,RUSHING,Lamarq,Caldwell,YDS,3
1448083,11/1/2014,FBS,FIU,Rice,RUSHING,Lamarq,Caldwell,TD,0
1448084,11/1/2014,FBS,FIU,Rice,RUSHING,Lamarq,Caldwell,LONG,3
1448085,11/1/2014,FBS,FIU,Rice,RUSHING,David,Delsoin,ATT,0
1448086,11/1/2014,FBS,FIU,Rice,RUSHING,David,Delsoin,YDS,0
1448087,11/1/2014,FBS,FIU,Rice,RUSHING,David,Delsoin,TD,0
1448088,11/1/2014,FBS,FIU,Rice,RUSHING,David,Delsoin,LONG,0
1448089,11/1/2014,FBS,FIU,Rice,RUSHING,Alex,McGough,ATT,11
1448090,11/1/2014,FBS,FIU,Rice,RUSHING,Alex,McGough,YDS,-11
1448091,11/1/2014,FBS,FIU,Rice,RUSHING,Alex,McGough,TD,0
1448092,11/1/2014,FBS,FIU,Rice,RUSHING,Alex,McGough,LONG,13
1448093,11/1/2014,FBS,FIU,Rice,RUSHING,E.J.,Hilliard,ATT,6
1448094,11/1/2014,FBS,FIU,Rice,RUSHING,E.J.,Hilliard,YDS,-17
1448095,11/1/2014,FBS,FIU,Rice,RUSHING,E.J.,Hilliard,TD,0
1448096,11/1/2014,FBS,FIU,Rice,RUSHING,E.J.,Hilliard,LONG,2
1448097,11/1/2014,FBS,FIU,Rice,PASSING,Alex,McGough,CP-ATT-INT,8-19-0
1448098,11/1/2014,FBS,FIU,Rice,PASSING,Alex,McGough,YDS,132
1448099,11/1/2014,FBS,FIU,Rice,PASSING,Alex,McGough,TD,1
1448100,11/1/2014,FBS,FIU,Rice,PASSING,Alex,McGough,LONG,52
1448101,11/1/2014,FBS,FIU,Rice,PASSING,E.J.,Hilliard,CP-ATT-INT,2-4-0
1448102,11/1/2014,FBS,FIU,Rice,PASSING,E.J.,Hilliard,YDS,27
1448103,11/1/2014,FBS,FIU,Rice,PASSING,E.J.,Hilliard,TD,0
1448104,11/1/2014,FBS,FIU,Rice,PASSING,E.J.,Hilliard,LONG,20
1448105,11/1/2014,FBS,FIU,Rice,RECEIVING,Glenn,Coleman,REC,2
1448106,11/1/2014,FBS,FIU,Rice,RECEIVING,Glenn,Coleman,YDS,101
1448107,11/1/2014,FBS,FIU,Rice,RECEIVING,Glenn,Coleman,TD,1
1448108,11/1/2014,FBS,FIU,Rice,RECEIVING,Glenn,Coleman,LONG,52
1448109,11/1/2014,FBS,FIU,Rice,RECEIVING,Jonnu,Smith,REC,5
1448110,11/1/2014,FBS,FIU,Rice,RECEIVING,Jonnu,Smith,YDS,35
1448111,11/1/2014,FBS,FIU,Rice,RECEIVING,Jonnu,Smith,TD,0
1448112,11/1/2014,FBS,FIU,Rice,RECEIVING,Jonnu,Smith,LONG,20
1448113,11/1/2014,FBS,FIU,Rice,RECEIVING,Richard,Burrows,REC,1
1448114,11/1/2014,FBS,FIU,Rice,RECEIVING,Richard,Burrows,YDS,10
1448115,11/1/2014,FBS,FIU,Rice,RECEIVING,Richard,Burrows,TD,0
1448116,11/1/2014,FBS,FIU,Rice,RECEIVING,Richard,Burrows,LONG,10
1448117,11/1/2014,FBS,FIU,Rice,RECEIVING,Clinton,Taylor,REC,1
1448118,11/1/2014,FBS,FIU,Rice,RECEIVING,Clinton,Taylor,YDS,7
1448119,11/1/2014,FBS,FIU,Rice,RECEIVING,Clinton,Taylor,TD,0
1448120,11/1/2014,FBS,FIU,Rice,RECEIVING,Clinton,Taylor,LONG,7
1448121,11/1/2014,FBS,FIU,Rice,RECEIVING,Akil,Dan-Fodio,REC,1
1448122,11/1/2014,FBS,FIU,Rice,RECEIVING,Akil,Dan-Fodio,YDS,6
1448123,11/1/2014,FBS,FIU,Rice,RECEIVING,Akil,Dan-Fodio,TD,0
1448124,11/1/2014,FBS,FIU,Rice,RECEIVING,Akil,Dan-Fodio,LONG,6
1448125,11/1/2014,FBS,FIU,Rice,KICKING,Austin,Taylor,FG-FGA,1/1
1448126,11/1/2014,FBS,FIU,Rice,KICKING,Austin,Taylor,LONG,22
1448127,11/1/2014,FBS,FIU,Rice,KICKING,Austin,Taylor,XP,2
1448128,11/1/2014,FBS,FIU,Rice,KICKING,Austin,Taylor,PTS,5
1448129,11/1/2014,FBS,FIU,Rice,PUNTING,Jose,Laphitzondo,NO,6
1448130,11/1/2014,FBS,FIU,Rice,PUNTING,Jose,Laphitzondo,YDS,238
1448131,11/1/2014,FBS,FIU,Rice,PUNTING,Jose,Laphitzondo,AVG,39.7
1448132,11/1/2014,FBS,FIU,Rice,PUNTING,Jose,Laphitzondo,LONG,54
