ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1540001,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,James,Conner,ATT,30
1540002,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,James,Conner,YDS,220
1540003,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,James,Conner,TD,4
1540004,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,James,Conner,LONG,56
1540005,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Chad,Voytik,ATT,10
1540006,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Chad,Voytik,YDS,41
1540007,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Chad,Voytik,TD,0
1540008,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Chad,Voytik,LONG,21
1540009,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Chris,James,ATT,4
1540010,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Chris,James,YDS,20
1540011,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Chris,James,TD,0
1540012,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Chris,James,LONG,16
1540013,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Isaac,Bennett,ATT,5
1540014,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Isaac,Bennett,YDS,15
1540015,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Isaac,Bennett,TD,0
1540016,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Isaac,Bennett,LONG,10
1540017,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Rachid,Ibrahim,ATT,2
1540018,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Rachid,Ibrahim,YDS,5
1540019,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Rachid,Ibrahim,TD,0
1540020,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Rachid,Ibrahim,LONG,3
1540021,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Tyler,Boyd,ATT,1
1540022,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Tyler,Boyd,YDS,5
1540023,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Tyler,Boyd,TD,0
1540024,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,Tyler,Boyd,LONG,5
1540025,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,,Team,ATT,1
1540026,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,,Team,YDS,-1
1540027,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,,Team,TD,0
1540028,11/15/2014,FBS,Pittsburgh,North Carolina,RUSHING,,Team,LONG,-1
1540029,11/15/2014,FBS,Pittsburgh,North Carolina,PASSING,Chad,Voytik,CP-ATT-INT,11-16-0
1540030,11/15/2014,FBS,Pittsburgh,North Carolina,PASSING,Chad,Voytik,YDS,218
1540031,11/15/2014,FBS,Pittsburgh,North Carolina,PASSING,Chad,Voytik,TD,1
1540032,11/15/2014,FBS,Pittsburgh,North Carolina,PASSING,Chad,Voytik,LONG,50
1540033,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,Tyler,Boyd,REC,5
1540034,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,Tyler,Boyd,YDS,160
1540035,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,Tyler,Boyd,TD,1
1540036,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,Tyler,Boyd,LONG,50
1540037,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,J.P.,Holtz,REC,4
1540038,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,J.P.,Holtz,YDS,31
1540039,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,J.P.,Holtz,TD,0
1540040,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,J.P.,Holtz,LONG,13
1540041,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,Adonis,Jennings,REC,2
1540042,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,Adonis,Jennings,YDS,27
1540043,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,Adonis,Jennings,TD,0
1540044,11/15/2014,FBS,Pittsburgh,North Carolina,RECEIVING,Adonis,Jennings,LONG,20
1540045,11/15/2014,FBS,Pittsburgh,North Carolina,KICKING,Chris,Blewitt,FG-FGA,0/1
1540046,11/15/2014,FBS,Pittsburgh,North Carolina,KICKING,Chris,Blewitt,LONG,0
1540047,11/15/2014,FBS,Pittsburgh,North Carolina,KICKING,Chris,Blewitt,XP,5
1540048,11/15/2014,FBS,Pittsburgh,North Carolina,KICKING,Chris,Blewitt,PTS,5
1540049,11/15/2014,FBS,Pittsburgh,North Carolina,PUNTING,Ryan,Winslow,NO,4
1540050,11/15/2014,FBS,Pittsburgh,North Carolina,PUNTING,Ryan,Winslow,YDS,153
