ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1530001,11/13/2014,FBS,California,USC,RUSHING,Daniel,Lasco,ATT,19
1530002,11/13/2014,FBS,California,USC,RUSHING,Daniel,Lasco,YDS,86
1530003,11/13/2014,FBS,California,USC,RUSHING,Daniel,Lasco,TD,1
1530004,11/13/2014,FBS,California,USC,RUSHING,Daniel,Lasco,LONG,17
1530005,11/13/2014,FBS,California,USC,RUSHING,Khalfani,Muhammad,ATT,2
1530006,11/13/2014,FBS,California,USC,RUSHING,Khalfani,Muhammad,YDS,10
1530007,11/13/2014,FBS,California,USC,RUSHING,Khalfani,Muhammad,TD,0
1530008,11/13/2014,FBS,California,USC,RUSHING,Khalfani,Muhammad,LONG,8
1530009,11/13/2014,FBS,California,USC,RUSHING,Vic,Enwere,ATT,2
1530010,11/13/2014,FBS,California,USC,RUSHING,Vic,Enwere,YDS,9
1530011,11/13/2014,FBS,California,USC,RUSHING,Vic,Enwere,TD,0
1530012,11/13/2014,FBS,California,USC,RUSHING,Vic,Enwere,LONG,6
1530013,11/13/2014,FBS,California,USC,RUSHING,Luke,Rubenzer,ATT,1
1530014,11/13/2014,FBS,California,USC,RUSHING,Luke,Rubenzer,YDS,3
1530015,11/13/2014,FBS,California,USC,RUSHING,Luke,Rubenzer,TD,0
1530016,11/13/2014,FBS,California,USC,RUSHING,Luke,Rubenzer,LONG,3
1530017,11/13/2014,FBS,California,USC,RUSHING,Jared,Goff,ATT,7
1530018,11/13/2014,FBS,California,USC,RUSHING,Jared,Goff,YDS,-3
1530019,11/13/2014,FBS,California,USC,RUSHING,Jared,Goff,TD,0
1530020,11/13/2014,FBS,California,USC,RUSHING,Jared,Goff,LONG,9
1530021,11/13/2014,FBS,California,USC,PASSING,Jared,Goff,CP-ATT-INT,29-47-0
1530022,11/13/2014,FBS,California,USC,PASSING,Jared,Goff,YDS,279
1530023,11/13/2014,FBS,California,USC,PASSING,Jared,Goff,TD,3
1530024,11/13/2014,FBS,California,USC,PASSING,Jared,Goff,LONG,29
1530025,11/13/2014,FBS,California,USC,PASSING,Cole,Leininger,CP-ATT-INT,0-1-0
1530026,11/13/2014,FBS,California,USC,PASSING,Cole,Leininger,YDS,0
1530027,11/13/2014,FBS,California,USC,PASSING,Cole,Leininger,TD,0
1530028,11/13/2014,FBS,California,USC,PASSING,Cole,Leininger,LONG,0
1530029,11/13/2014,FBS,California,USC,RECEIVING,Kenny,Lawler,REC,8
1530030,11/13/2014,FBS,California,USC,RECEIVING,Kenny,Lawler,YDS,86
1530031,11/13/2014,FBS,California,USC,RECEIVING,Kenny,Lawler,TD,0
1530032,11/13/2014,FBS,California,USC,RECEIVING,Kenny,Lawler,LONG,20
1530033,11/13/2014,FBS,California,USC,RECEIVING,Stephen,Anderson,REC,5
1530034,11/13/2014,FBS,California,USC,RECEIVING,Stephen,Anderson,YDS,70
1530035,11/13/2014,FBS,California,USC,RECEIVING,Stephen,Anderson,TD,1
1530036,11/13/2014,FBS,California,USC,RECEIVING,Stephen,Anderson,LONG,29
1530037,11/13/2014,FBS,California,USC,RECEIVING,Chris,Harper,REC,9
1530038,11/13/2014,FBS,California,USC,RECEIVING,Chris,Harper,YDS,60
1530039,11/13/2014,FBS,California,USC,RECEIVING,Chris,Harper,TD,1
1530040,11/13/2014,FBS,California,USC,RECEIVING,Chris,Harper,LONG,17
1530041,11/13/2014,FBS,California,USC,RECEIVING,Bryce,Treggs,REC,3
1530042,11/13/2014,FBS,California,USC,RECEIVING,Bryce,Treggs,YDS,19
1530043,11/13/2014,FBS,California,USC,RECEIVING,Bryce,Treggs,TD,1
1530044,11/13/2014,FBS,California,USC,RECEIVING,Bryce,Treggs,LONG,8
1530045,11/13/2014,FBS,California,USC,RECEIVING,Daniel,Lasco,REC,2
1530046,11/13/2014,FBS,California,USC,RECEIVING,Daniel,Lasco,YDS,19
1530047,11/13/2014,FBS,California,USC,RECEIVING,Daniel,Lasco,TD,0
1530048,11/13/2014,FBS,California,USC,RECEIVING,Daniel,Lasco,LONG,18
1530049,11/13/2014,FBS,California,USC,RECEIVING,Darius,Powe,REC,1
1530050,11/13/2014,FBS,California,USC,RECEIVING,Darius,Powe,YDS,18
1530051,11/13/2014,FBS,California,USC,RECEIVING,Darius,Powe,TD,0
