ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1087001,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Isaiah,Robinson,ATT,9
1087002,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Isaiah,Robinson,YDS,13
1087003,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Isaiah,Robinson,TD,0
1087004,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Isaiah,Robinson,LONG,11
1087005,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Jordan,Garside,ATT,1
1087006,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Jordan,Garside,YDS,0
1087007,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Jordan,Garside,TD,0
1087008,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Jordan,Garside,LONG,0
1087009,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Orville,Reynolds,ATT,5
1087010,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Orville,Reynolds,YDS,-6
1087011,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Orville,Reynolds,TD,0
1087012,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,Orville,Reynolds,LONG,1
1087013,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,John,Wolford,ATT,9
1087014,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,John,Wolford,YDS,-32
1087015,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,John,Wolford,TD,0
1087016,9/13/2014,FBS,Wake Forest,Utah State,RUSHING,John,Wolford,LONG,4
1087017,9/13/2014,FBS,Wake Forest,Utah State,PASSING,John,Wolford,CP-ATT-INT,20-50-2
1087018,9/13/2014,FBS,Wake Forest,Utah State,PASSING,John,Wolford,YDS,257
1087019,9/13/2014,FBS,Wake Forest,Utah State,PASSING,John,Wolford,TD,2
1087020,9/13/2014,FBS,Wake Forest,Utah State,PASSING,John,Wolford,LONG,36
1087021,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Cam,Serigne,REC,7
1087022,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Cam,Serigne,YDS,91
1087023,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Cam,Serigne,TD,0
1087024,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Cam,Serigne,LONG,21
1087025,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,E.J.,Scott,REC,5
1087026,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,E.J.,Scott,YDS,62
1087027,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,E.J.,Scott,TD,1
1087028,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,E.J.,Scott,LONG,23
1087029,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Matt,James,REC,3
1087030,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Matt,James,YDS,53
1087031,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Matt,James,TD,0
1087032,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Matt,James,LONG,36
1087033,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Jared,Crump,REC,4
1087034,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Jared,Crump,YDS,48
1087035,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Jared,Crump,TD,0
1087036,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Jared,Crump,LONG,23
1087037,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Isaiah,Robinson,REC,1
1087038,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Isaiah,Robinson,YDS,3
1087039,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Isaiah,Robinson,TD,1
1087040,9/13/2014,FBS,Wake Forest,Utah State,RECEIVING,Isaiah,Robinson,LONG,3
1087041,9/13/2014,FBS,Wake Forest,Utah State,KICKING,Mike,Weaver,FG-FGA,1/1
1087042,9/13/2014,FBS,Wake Forest,Utah State,KICKING,Mike,Weaver,LONG,30
1087043,9/13/2014,FBS,Wake Forest,Utah State,KICKING,Mike,Weaver,XP,3
