ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
972001,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,D.J.,Foster,ATT,19
972002,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,D.J.,Foster,YDS,216
972003,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,D.J.,Foster,TD,1
972004,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,D.J.,Foster,LONG,49
972005,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Taylor,Kelly,ATT,10
972006,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Taylor,Kelly,YDS,84
972007,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Taylor,Kelly,TD,1
972008,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Taylor,Kelly,LONG,52
972009,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Demario,Richard,ATT,4
972010,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Demario,Richard,YDS,57
972011,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Demario,Richard,TD,1
972012,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Demario,Richard,LONG,46
972013,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Kalen,Ballage,ATT,6
972014,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Kalen,Ballage,YDS,21
972015,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Kalen,Ballage,TD,2
972016,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Kalen,Ballage,LONG,7
972017,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Deantre,Lewis,ATT,4
972018,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Deantre,Lewis,YDS,20
972019,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Deantre,Lewis,TD,1
972020,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Deantre,Lewis,LONG,8
972021,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Cameron,Smith,ATT,1
972022,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Cameron,Smith,YDS,11
972023,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Cameron,Smith,TD,0
972024,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Cameron,Smith,LONG,11
972025,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Frederick,Gammage,ATT,1
972026,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Frederick,Gammage,YDS,6
972027,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Frederick,Gammage,TD,0
972028,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Frederick,Gammage,LONG,6
972029,9/6/2014,FBS,Arizona State,New Mexico,RUSHING,Mike,Bercovici,ATT,1
