ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1584001,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Kale,Pearson,ATT,14
1584002,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Kale,Pearson,YDS,59
1584003,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Kale,Pearson,TD,0
1584004,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Kale,Pearson,LONG,10
1584005,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Devin,Rushing,ATT,10
1584006,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Devin,Rushing,YDS,34
1584007,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Devin,Rushing,TD,0
1584008,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Devin,Rushing,LONG,12
1584009,11/21/2014,FBS,Air Force,San Diego State,RUSHING,D.J.,Johnson,ATT,4
1584010,11/21/2014,FBS,Air Force,San Diego State,RUSHING,D.J.,Johnson,YDS,17
1584011,11/21/2014,FBS,Air Force,San Diego State,RUSHING,D.J.,Johnson,TD,1
1584012,11/21/2014,FBS,Air Force,San Diego State,RUSHING,D.J.,Johnson,LONG,10
1584013,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Shayne,Davern,ATT,7
1584014,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Shayne,Davern,YDS,14
1584015,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Shayne,Davern,TD,0
1584016,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Shayne,Davern,LONG,5
1584017,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Nate,Romine,ATT,4
1584018,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Nate,Romine,YDS,14
1584019,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Nate,Romine,TD,0
1584020,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Nate,Romine,LONG,6
1584021,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Colton,Huntsman,ATT,1
1584022,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Colton,Huntsman,YDS,5
1584023,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Colton,Huntsman,TD,0
1584024,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Colton,Huntsman,LONG,5
1584025,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Garrett,Brown,ATT,1
1584026,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Garrett,Brown,YDS,-3
1584027,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Garrett,Brown,TD,0
1584028,11/21/2014,FBS,Air Force,San Diego State,RUSHING,Garrett,Brown,LONG,-3
1584029,11/21/2014,FBS,Air Force,San Diego State,PASSING,Kale,Pearson,CP-ATT-INT,10-22-1
1584030,11/21/2014,FBS,Air Force,San Diego State,PASSING,Kale,Pearson,YDS,171
