ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
863001,1/1/2014,FBS,UNLV,North Texas,RUSHING,Caleb,Herring,ATT,15
863002,1/1/2014,FBS,UNLV,North Texas,RUSHING,Caleb,Herring,YDS,33
863003,1/1/2014,FBS,UNLV,North Texas,RUSHING,Caleb,Herring,TD,0
863004,1/1/2014,FBS,UNLV,North Texas,RUSHING,Caleb,Herring,LONG,26
863005,1/1/2014,FBS,UNLV,North Texas,RUSHING,Tim,Cornett,ATT,12
863006,1/1/2014,FBS,UNLV,North Texas,RUSHING,Tim,Cornett,YDS,33
863007,1/1/2014,FBS,UNLV,North Texas,RUSHING,Tim,Cornett,TD,0
863008,1/1/2014,FBS,UNLV,North Texas,RUSHING,Tim,Cornett,LONG,11
863009,1/1/2014,FBS,UNLV,North Texas,PASSING,Caleb,Herring,CP-ATT-INT,22-41-1
863010,1/1/2014,FBS,UNLV,North Texas,PASSING,Caleb,Herring,YDS,196
863011,1/1/2014,FBS,UNLV,North Texas,PASSING,Caleb,Herring,TD,2
863012,1/1/2014,FBS,UNLV,North Texas,PASSING,Caleb,Herring,LONG,29
863013,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Devante,Davis,REC,10
863014,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Devante,Davis,YDS,96
863015,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Devante,Davis,TD,0
863016,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Devante,Davis,LONG,29
863017,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Marcus,Sullivan,REC,4
863018,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Marcus,Sullivan,YDS,36
863019,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Marcus,Sullivan,TD,1
863020,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Marcus,Sullivan,LONG,12
863021,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Tim,Cornett,REC,2
863022,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Tim,Cornett,YDS,22
863023,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Tim,Cornett,TD,0
863024,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Tim,Cornett,LONG,17
863025,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Anthony,Williams,REC,2
863026,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Anthony,Williams,YDS,10
863027,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Anthony,Williams,TD,0
863028,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Anthony,Williams,LONG,5
863029,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Jerry,RiceJr.,REC,1
863030,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Jerry,RiceJr.,YDS,13
863031,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Jerry,RiceJr.,TD,1
863032,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Jerry,RiceJr.,LONG,13
863033,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Adonis,Smith,REC,1
863034,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Adonis,Smith,YDS,9
863035,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Adonis,Smith,TD,0
863036,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Adonis,Smith,LONG,9
863037,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Maika,Mataele,REC,1
863038,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Maika,Mataele,YDS,8
863039,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Maika,Mataele,TD,0
863040,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Maika,Mataele,LONG,8
863041,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Taylor,Barnhill,REC,1
863042,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Taylor,Barnhill,YDS,2
863043,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Taylor,Barnhill,TD,0
863044,1/1/2014,FBS,UNLV,North Texas,RECEIVING,Taylor,Barnhill,LONG,2
863045,1/1/2014,FBS,UNLV,North Texas,KICKING,Nolan,Kohorst,FG-FGA,0/1
863046,1/1/2014,FBS,UNLV,North Texas,KICKING,Nolan,Kohorst,LONG,-
863047,1/1/2014,FBS,UNLV,North Texas,KICKING,Nolan,Kohorst,XP,2
863048,1/1/2014,FBS,UNLV,North Texas,KICKING,Nolan,Kohorst,PTS,2
863049,1/1/2014,FBS,UNLV,North Texas,PUNTING,Logan,Yunker,NO,6
863050,1/1/2014,FBS,UNLV,North Texas,PUNTING,Logan,Yunker,YDS,236
863051,1/1/2014,FBS,UNLV,North Texas,PUNTING,Logan,Yunker,AVG,39.3
863052,1/1/2014,FBS,UNLV,North Texas,PUNTING,Logan,Yunker,LONG,56
863053,1/1/2014,FBS,UNLV,North Texas,PUNT RETURNS,Keith,Whitely,NO,2
863054,1/1/2014,FBS,UNLV,North Texas,PUNT RETURNS,Keith,Whitely,YDS,1
863055,1/1/2014,FBS,UNLV,North Texas,PUNT RETURNS,Keith,Whitely,AVG,0.5
863056,1/1/2014,FBS,UNLV,North Texas,PUNT RETURNS,Keith,Whitely,LONG,0
863057,1/1/2014,FBS,UNLV,North Texas,KICK RETURNS,Marcus,Sullivan,NO,3
863058,1/1/2014,FBS,UNLV,North Texas,KICK RETURNS,Marcus,Sullivan,YDS,77
863059,1/1/2014,FBS,UNLV,North Texas,KICK RETURNS,Marcus,Sullivan,AVG,25.7
863060,1/1/2014,FBS,UNLV,North Texas,KICK RETURNS,Marcus,Sullivan,LONG,49
863061,1/1/2014,FBS,UNLV,North Texas,KICK RETURNS,Keith,Whitely,NO,1
863062,1/1/2014,FBS,UNLV,North Texas,KICK RETURNS,Keith,Whitely,YDS,21
863063,1/1/2014,FBS,UNLV,North Texas,KICK RETURNS,Keith,Whitely,AVG,21.0
863064,1/1/2014,FBS,UNLV,North Texas,KICK RETURNS,Keith,Whitely,LONG,21
863065,1/1/2014,FBS,North Texas,UNLV,RUSHING,Brandin,Byrd,ATT,20
863066,1/1/2014,FBS,North Texas,UNLV,RUSHING,Brandin,Byrd,YDS,52
