ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1079001,9/13/2014,FBS,Nevada,Arizona,RUSHING,James,Butler,ATT,13
1079002,9/13/2014,FBS,Nevada,Arizona,RUSHING,James,Butler,YDS,50
1079003,9/13/2014,FBS,Nevada,Arizona,RUSHING,James,Butler,TD,0
1079004,9/13/2014,FBS,Nevada,Arizona,RUSHING,James,Butler,LONG,11
1079005,9/13/2014,FBS,Nevada,Arizona,RUSHING,Don,Jackson,ATT,18
1079006,9/13/2014,FBS,Nevada,Arizona,RUSHING,Don,Jackson,YDS,44
1079007,9/13/2014,FBS,Nevada,Arizona,RUSHING,Don,Jackson,TD,0
1079008,9/13/2014,FBS,Nevada,Arizona,RUSHING,Don,Jackson,LONG,7
1079009,9/13/2014,FBS,Nevada,Arizona,RUSHING,Cody,Fajardo,ATT,9
1079010,9/13/2014,FBS,Nevada,Arizona,RUSHING,Cody,Fajardo,YDS,14
1079011,9/13/2014,FBS,Nevada,Arizona,RUSHING,Cody,Fajardo,TD,0
1079012,9/13/2014,FBS,Nevada,Arizona,RUSHING,Cody,Fajardo,LONG,15
1079013,9/13/2014,FBS,Nevada,Arizona,PASSING,Cody,Fajardo,CP-ATT-INT,29-39-0
1079014,9/13/2014,FBS,Nevada,Arizona,PASSING,Cody,Fajardo,YDS,321
1079015,9/13/2014,FBS,Nevada,Arizona,PASSING,Cody,Fajardo,TD,3
1079016,9/13/2014,FBS,Nevada,Arizona,PASSING,Cody,Fajardo,LONG,29
1079017,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Richy,Turner,REC,7
1079018,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Richy,Turner,YDS,99
1079019,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Richy,Turner,TD,0
1079020,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Richy,Turner,LONG,29
1079021,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Jerico,Richardson,REC,6
1079022,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Jerico,Richardson,YDS,83
1079023,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Jerico,Richardson,TD,0
1079024,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Jerico,Richardson,LONG,25
1079025,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Hasaan,Henderson,REC,7
1079026,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Hasaan,Henderson,YDS,82
1079027,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Hasaan,Henderson,TD,1
1079028,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Hasaan,Henderson,LONG,20
1079029,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Jarred,Gipson,REC,8
1079030,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Jarred,Gipson,YDS,49
1079031,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Jarred,Gipson,TD,2
1079032,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Jarred,Gipson,LONG,10
1079033,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Kendall,Brock,REC,1
1079034,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Kendall,Brock,YDS,8
1079035,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Kendall,Brock,TD,0
1079036,9/13/2014,FBS,Nevada,Arizona,RECEIVING,Kendall,Brock,LONG,8
1079037,9/13/2014,FBS,Nevada,Arizona,KICKING,Brent,Zuzo,FG-FGA,2/2
1079038,9/13/2014,FBS,Nevada,Arizona,KICKING,Brent,Zuzo,LONG,22
1079039,9/13/2014,FBS,Nevada,Arizona,KICKING,Brent,Zuzo,XP,2
1079040,9/13/2014,FBS,Nevada,Arizona,KICKING,Brent,Zuzo,PTS,8
1079041,9/13/2014,FBS,Nevada,Arizona,PUNTING,Alex,Boy,NO,4
1079042,9/13/2014,FBS,Nevada,Arizona,PUNTING,Alex,Boy,YDS,176
1079043,9/13/2014,FBS,Nevada,Arizona,PUNTING,Alex,Boy,AVG,44.0
1079044,9/13/2014,FBS,Nevada,Arizona,PUNTING,Alex,Boy,LONG,55
1079045,9/13/2014,FBS,Nevada,Arizona,PUNT RETURNS,Richy,Turner,NO,1
1079046,9/13/2014,FBS,Nevada,Arizona,PUNT RETURNS,Richy,Turner,YDS,3
1079047,9/13/2014,FBS,Nevada,Arizona,PUNT RETURNS,Richy,Turner,AVG,3.0
1079048,9/13/2014,FBS,Nevada,Arizona,PUNT RETURNS,Richy,Turner,LONG,3
1079049,9/13/2014,FBS,Arizona,Nevada,RUSHING,Nick,Wilson,ATT,29
1079050,9/13/2014,FBS,Arizona,Nevada,RUSHING,Nick,Wilson,YDS,171
1079051,9/13/2014,FBS,Arizona,Nevada,RUSHING,Nick,Wilson,TD,2
