ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1631001,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Corey,Avery,ATT,11
1631002,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Corey,Avery,YDS,38
1631003,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Corey,Avery,TD,0
1631004,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Corey,Avery,LONG,17
1631005,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Darious,Crawley,ATT,6
1631006,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Darious,Crawley,YDS,12
1631007,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Darious,Crawley,TD,0
1631008,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Darious,Crawley,LONG,7
1631009,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Tony,Pierson,ATT,10
1631010,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Tony,Pierson,YDS,-2
1631011,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Tony,Pierson,TD,0
1631012,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Tony,Pierson,LONG,5
1631013,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Michael,Cummings,ATT,8
1631014,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Michael,Cummings,YDS,-4
1631015,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Michael,Cummings,TD,0
1631016,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,Michael,Cummings,LONG,8
1631017,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,,Team,ATT,1
1631018,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,,Team,YDS,-25
1631019,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,,Team,TD,0
1631020,11/22/2014,FBS,Kansas,Oklahoma,RUSHING,,Team,LONG,-25
1631021,11/22/2014,FBS,Kansas,Oklahoma,PASSING,Michael,Cummings,CP-ATT-INT,8-22-1
1631022,11/22/2014,FBS,Kansas,Oklahoma,PASSING,Michael,Cummings,YDS,84
