ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1446001,11/1/2014,FBS,Utah State,Hawaii,RUSHING,LaJuan,Hunt,ATT,33
1446002,11/1/2014,FBS,Utah State,Hawaii,RUSHING,LaJuan,Hunt,YDS,150
1446003,11/1/2014,FBS,Utah State,Hawaii,RUSHING,LaJuan,Hunt,TD,0
1446004,11/1/2014,FBS,Utah State,Hawaii,RUSHING,LaJuan,Hunt,LONG,16
1446005,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Joe,Hill,ATT,6
1446006,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Joe,Hill,YDS,50
1446007,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Joe,Hill,TD,0
1446008,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Joe,Hill,LONG,26
1446009,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Hunter,Sharp,ATT,1
1446010,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Hunter,Sharp,YDS,12
1446011,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Hunter,Sharp,TD,0
1446012,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Hunter,Sharp,LONG,12
1446013,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Rashad,Hall,ATT,3
1446014,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Rashad,Hall,YDS,10
1446015,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Rashad,Hall,TD,0
1446016,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Rashad,Hall,LONG,4
1446017,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Kent,Myers,ATT,6
1446018,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Kent,Myers,YDS,8
1446019,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Kent,Myers,TD,0
1446020,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Kent,Myers,LONG,9
1446021,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Ronald,Butler,ATT,1
1446022,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Ronald,Butler,YDS,5
1446023,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Ronald,Butler,TD,0
1446024,11/1/2014,FBS,Utah State,Hawaii,RUSHING,Ronald,Butler,LONG,5
1446025,11/1/2014,FBS,Utah State,Hawaii,PASSING,Kent,Myers,CP-ATT-INT,14-15-0
1446026,11/1/2014,FBS,Utah State,Hawaii,PASSING,Kent,Myers,YDS,186
1446027,11/1/2014,FBS,Utah State,Hawaii,PASSING,Kent,Myers,TD,3
1446028,11/1/2014,FBS,Utah State,Hawaii,PASSING,Kent,Myers,LONG,70
1446029,11/1/2014,FBS,Utah State,Hawaii,PASSING,Ronald,Butler,CP-ATT-INT,1-1-0
1446030,11/1/2014,FBS,Utah State,Hawaii,PASSING,Ronald,Butler,YDS,44
1446031,11/1/2014,FBS,Utah State,Hawaii,PASSING,Ronald,Butler,TD,1
1446032,11/1/2014,FBS,Utah State,Hawaii,PASSING,Ronald,Butler,LONG,44
1446033,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Ronald,Butler,REC,6
1446034,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Ronald,Butler,YDS,79
1446035,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Ronald,Butler,TD,1
1446036,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Ronald,Butler,LONG,39
1446037,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Hunter,Sharp,REC,3
1446038,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Hunter,Sharp,YDS,77
1446039,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Hunter,Sharp,TD,2
1446040,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Hunter,Sharp,LONG,70
1446041,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,LaJuan,Hunt,REC,2
1446042,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,LaJuan,Hunt,YDS,44
1446043,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,LaJuan,Hunt,TD,1
1446044,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,LaJuan,Hunt,LONG,44
1446045,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Hayden,Weichers,REC,3
1446046,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Hayden,Weichers,YDS,27
1446047,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Hayden,Weichers,TD,0
1446048,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Hayden,Weichers,LONG,16
1446049,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Wyatt,Houston,REC,1
1446050,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Wyatt,Houston,YDS,3
1446051,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Wyatt,Houston,TD,0
1446052,11/1/2014,FBS,Utah State,Hawaii,RECEIVING,Wyatt,Houston,LONG,3
1446053,11/1/2014,FBS,Utah State,Hawaii,KICKING,Nick,Diaz,FG-FGA,0/0
1446054,11/1/2014,FBS,Utah State,Hawaii,KICKING,Nick,Diaz,LONG,-
1446055,11/1/2014,FBS,Utah State,Hawaii,KICKING,Nick,Diaz,XP,5
1446056,11/1/2014,FBS,Utah State,Hawaii,KICKING,Nick,Diaz,PTS,5
1446057,11/1/2014,FBS,Utah State,Hawaii,PUNTING,Jaron,Bentrude,NO,5
1446058,11/1/2014,FBS,Utah State,Hawaii,PUNTING,Jaron,Bentrude,YDS,197
1446059,11/1/2014,FBS,Utah State,Hawaii,PUNTING,Jaron,Bentrude,AVG,39.4
1446060,11/1/2014,FBS,Utah State,Hawaii,PUNTING,Jaron,Bentrude,LONG,44
1446061,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,Hayden,Weichers,NO,1
1446062,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,Hayden,Weichers,YDS,3
1446063,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,Hayden,Weichers,AVG,3.0
1446064,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,Hayden,Weichers,LONG,3
1446065,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,LaJuan,Hunt,NO,0
1446066,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,LaJuan,Hunt,YDS,0
1446067,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,LaJuan,Hunt,AVG,-
1446068,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,LaJuan,Hunt,LONG,0
1446069,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,Ronald,Butler,NO,1
1446070,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,Ronald,Butler,YDS,-1
1446071,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,Ronald,Butler,AVG,-
1446072,11/1/2014,FBS,Utah State,Hawaii,PUNT RETURNS,Ronald,Butler,LONG,-1
1446073,11/1/2014,FBS,Utah State,Hawaii,KICK RETURNS,Hunter,Sharp,NO,1
1446074,11/1/2014,FBS,Utah State,Hawaii,KICK RETURNS,Hunter,Sharp,YDS,36
1446075,11/1/2014,FBS,Utah State,Hawaii,KICK RETURNS,Hunter,Sharp,AVG,36.0
1446076,11/1/2014,FBS,Utah State,Hawaii,KICK RETURNS,Hunter,Sharp,LONG,36
1446077,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Steven,Lakalaka,ATT,11
1446078,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Steven,Lakalaka,YDS,57
1446079,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Steven,Lakalaka,TD,0
1446080,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Steven,Lakalaka,LONG,11
1446081,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Diocemy,SaintJuste,ATT,7
1446082,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Diocemy,SaintJuste,YDS,30
1446083,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Diocemy,SaintJuste,TD,1
1446084,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Diocemy,SaintJuste,LONG,13
1446085,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Justin,Vele,ATT,1
1446086,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Justin,Vele,YDS,6
1446087,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Justin,Vele,TD,0
1446088,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Justin,Vele,LONG,6
1446089,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Ikaika,Woolsey,ATT,12
1446090,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Ikaika,Woolsey,YDS,5
1446091,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Ikaika,Woolsey,TD,0
1446092,11/1/2014,FBS,Hawaii,Utah State,RUSHING,Ikaika,Woolsey,LONG,24
1446093,11/1/2014,FBS,Hawaii,Utah State,PASSING,Ikaika,Woolsey,CP-ATT-INT,26-46-2
1446094,11/1/2014,FBS,Hawaii,Utah State,PASSING,Ikaika,Woolsey,YDS,356
1446095,11/1/2014,FBS,Hawaii,Utah State,PASSING,Ikaika,Woolsey,TD,1
1446096,11/1/2014,FBS,Hawaii,Utah State,PASSING,Ikaika,Woolsey,LONG,54
1446097,11/1/2014,FBS,Hawaii,Utah State,PASSING,,Team,CP-ATT-INT,0-2-0
1446098,11/1/2014,FBS,Hawaii,Utah State,PASSING,,Team,YDS,0
1446099,11/1/2014,FBS,Hawaii,Utah State,PASSING,,Team,TD,0
1446100,11/1/2014,FBS,Hawaii,Utah State,PASSING,,Team,LONG,0
1446101,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Quinton,Pedroza,REC,8
1446102,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Quinton,Pedroza,YDS,123
1446103,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Quinton,Pedroza,TD,0
1446104,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Quinton,Pedroza,LONG,29
1446105,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Marcus,Kemp,REC,6
1446106,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Marcus,Kemp,YDS,56
1446107,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Marcus,Kemp,TD,0
1446108,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Marcus,Kemp,LONG,13
1446109,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Keelan,Ewaliko,REC,1
1446110,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Keelan,Ewaliko,YDS,54
1446111,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Keelan,Ewaliko,TD,0
1446112,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Keelan,Ewaliko,LONG,54
1446113,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Donnie,KingJr.,REC,2
1446114,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Donnie,KingJr.,YDS,44
1446115,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Donnie,KingJr.,TD,0
1446116,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Donnie,KingJr.,LONG,34
1446117,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Harold,Moleni,REC,4
1446118,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Harold,Moleni,YDS,34
1446119,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Harold,Moleni,TD,0
1446120,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Harold,Moleni,LONG,15
1446121,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Steven,Lakalaka,REC,2
1446122,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Steven,Lakalaka,YDS,21
1446123,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Steven,Lakalaka,TD,0
1446124,11/1/2014,FBS,Hawaii,Utah State,RECEIVING,Steven,Lakalaka,LONG,20
