ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
917001,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Paris,Penn,ATT,9
917002,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Paris,Penn,YDS,112
917003,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Paris,Penn,TD,2
917004,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Paris,Penn,LONG,58
917005,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Shaq,Richard,ATT,10
917006,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Shaq,Richard,YDS,24
917007,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Shaq,Richard,TD,0
917008,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Shaq,Richard,LONG,9
917009,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Rey,Vega,ATT,3
917010,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Rey,Vega,YDS,5
917011,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Rey,Vega,TD,0
917012,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Rey,Vega,LONG,4
917013,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Kieran,McDonagh,ATT,2
917014,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Kieran,McDonagh,YDS,-10
917015,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Kieran,McDonagh,TD,0
917016,8/30/2014,FBS,Portland State,Oregon State,RUSHING,Kieran,McDonagh,LONG,0
917017,8/30/2014,FBS,Portland State,Oregon State,PASSING,Kieran,McDonagh,CP-ATT-INT,8-17-1
917018,8/30/2014,FBS,Portland State,Oregon State,PASSING,Kieran,McDonagh,YDS,65
917019,8/30/2014,FBS,Portland State,Oregon State,PASSING,Kieran,McDonagh,TD,0
917020,8/30/2014,FBS,Portland State,Oregon State,PASSING,Kieran,McDonagh,LONG,18
917021,8/30/2014,FBS,Portland State,Oregon State,PASSING,Paris,Penn,CP-ATT-INT,1-8-0
917022,8/30/2014,FBS,Portland State,Oregon State,PASSING,Paris,Penn,YDS,12
917023,8/30/2014,FBS,Portland State,Oregon State,PASSING,Paris,Penn,TD,0
917024,8/30/2014,FBS,Portland State,Oregon State,PASSING,Paris,Penn,LONG,12
917025,8/30/2014,FBS,Portland State,Oregon State,PASSING,Darnell,Adams,CP-ATT-INT,1-2-1
917026,8/30/2014,FBS,Portland State,Oregon State,PASSING,Darnell,Adams,YDS,6
917027,8/30/2014,FBS,Portland State,Oregon State,PASSING,Darnell,Adams,TD,0
917028,8/30/2014,FBS,Portland State,Oregon State,PASSING,Darnell,Adams,LONG,6
917029,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Kasey,Closs,REC,4
917030,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Kasey,Closs,YDS,38
917031,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Kasey,Closs,TD,0
917032,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Kasey,Closs,LONG,18
917033,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Alex,Toureen,REC,2
917034,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Alex,Toureen,YDS,25
917035,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Alex,Toureen,TD,0
917036,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Alex,Toureen,LONG,13
917037,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Darnell,Adams,REC,2
917038,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Darnell,Adams,YDS,8
917039,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Darnell,Adams,TD,0
917040,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Darnell,Adams,LONG,5
917041,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Kieran,McDonagh,REC,1
917042,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Kieran,McDonagh,YDS,6
917043,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Kieran,McDonagh,TD,0
917044,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Kieran,McDonagh,LONG,6
917045,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Thomas,Carter,REC,1
917046,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Thomas,Carter,YDS,6
917047,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Thomas,Carter,TD,0
917048,8/30/2014,FBS,Portland State,Oregon State,RECEIVING,Thomas,Carter,LONG,6
917049,8/30/2014,FBS,Portland State,Oregon State,KICKING,Jonathon,Gonzales,FG-FGA,0/1
917050,8/30/2014,FBS,Portland State,Oregon State,KICKING,Jonathon,Gonzales,LONG,0
917051,8/30/2014,FBS,Portland State,Oregon State,KICKING,Jonathon,Gonzales,XP,2
917052,8/30/2014,FBS,Portland State,Oregon State,KICKING,Jonathon,Gonzales,PTS,2
917053,8/30/2014,FBS,Portland State,Oregon State,PUNTING,Kyle,Loomis,NO,6
917054,8/30/2014,FBS,Portland State,Oregon State,PUNTING,Kyle,Loomis,YDS,291
917055,8/30/2014,FBS,Portland State,Oregon State,PUNTING,Kyle,Loomis,AVG,48.5
917056,8/30/2014,FBS,Portland State,Oregon State,PUNTING,Kyle,Loomis,LONG,55
917057,8/30/2014,FBS,Portland State,Oregon State,PUNT RETURNS,Kasey,Closs,NO,1
917058,8/30/2014,FBS,Portland State,Oregon State,PUNT RETURNS,Kasey,Closs,YDS,-5
917059,8/30/2014,FBS,Portland State,Oregon State,PUNT RETURNS,Kasey,Closs,AVG,-
917060,8/30/2014,FBS,Portland State,Oregon State,PUNT RETURNS,Kasey,Closs,LONG,-5
917061,8/30/2014,FBS,Portland State,Oregon State,KICK RETURNS,Aaron,Sibley,NO,5
