ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1045001,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Matt,Breida,ATT,11
1045002,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Matt,Breida,YDS,111
1045003,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Matt,Breida,TD,2
1045004,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Matt,Breida,LONG,69
1045005,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Kevin,Ellison,ATT,9
1045006,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Kevin,Ellison,YDS,107
1045007,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Kevin,Ellison,TD,1
1045008,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Kevin,Ellison,LONG,38
1045009,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Alfred,Ramsby,ATT,9
1045010,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Alfred,Ramsby,YDS,46
1045011,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Alfred,Ramsby,TD,1
1045012,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Alfred,Ramsby,LONG,13
1045013,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Devin,Scott,ATT,1
1045014,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Devin,Scott,YDS,20
1045015,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Devin,Scott,TD,0
1045016,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Devin,Scott,LONG,20
1045017,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Favian,Upshaw,ATT,3
1045018,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Favian,Upshaw,YDS,16
1045019,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Favian,Upshaw,TD,0
1045020,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Favian,Upshaw,LONG,15
1045021,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Montay,Crockett,ATT,1
1045022,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Montay,Crockett,YDS,8
1045023,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Montay,Crockett,TD,0
1045024,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Montay,Crockett,LONG,8
1045025,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Zach,Walker,ATT,3
1045026,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Zach,Walker,YDS,-2
1045027,9/13/2014,FBS,Ga. Southern,Georgia Tech,RUSHING,Zach,Walker,TD,0
