ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1709001,12/6/2014,FBS,Alabama,Missouri,RUSHING,Derrick,Henry,ATT,20
1709002,12/6/2014,FBS,Alabama,Missouri,RUSHING,Derrick,Henry,YDS,141
1709003,12/6/2014,FBS,Alabama,Missouri,RUSHING,Derrick,Henry,TD,2
1709004,12/6/2014,FBS,Alabama,Missouri,RUSHING,Derrick,Henry,LONG,45
1709005,12/6/2014,FBS,Alabama,Missouri,RUSHING,T.J.,Yeldon,ATT,14
1709006,12/6/2014,FBS,Alabama,Missouri,RUSHING,T.J.,Yeldon,YDS,47
1709007,12/6/2014,FBS,Alabama,Missouri,RUSHING,T.J.,Yeldon,TD,2
1709008,12/6/2014,FBS,Alabama,Missouri,RUSHING,T.J.,Yeldon,LONG,12
1709009,12/6/2014,FBS,Alabama,Missouri,RUSHING,Tyren,Jones,ATT,3
1709010,12/6/2014,FBS,Alabama,Missouri,RUSHING,Tyren,Jones,YDS,26
1709011,12/6/2014,FBS,Alabama,Missouri,RUSHING,Tyren,Jones,TD,0
1709012,12/6/2014,FBS,Alabama,Missouri,RUSHING,Tyren,Jones,LONG,14
1709013,12/6/2014,FBS,Alabama,Missouri,RUSHING,Blake,Sims,ATT,9
1709014,12/6/2014,FBS,Alabama,Missouri,RUSHING,Blake,Sims,YDS,19
1709015,12/6/2014,FBS,Alabama,Missouri,RUSHING,Blake,Sims,TD,0
1709016,12/6/2014,FBS,Alabama,Missouri,RUSHING,Blake,Sims,LONG,17
1709017,12/6/2014,FBS,Alabama,Missouri,RUSHING,Amari,Cooper,ATT,1
1709018,12/6/2014,FBS,Alabama,Missouri,RUSHING,Amari,Cooper,YDS,9
1709019,12/6/2014,FBS,Alabama,Missouri,RUSHING,Amari,Cooper,TD,0
1709020,12/6/2014,FBS,Alabama,Missouri,RUSHING,Amari,Cooper,LONG,9
1709021,12/6/2014,FBS,Alabama,Missouri,RUSHING,Jalston,Fowler,ATT,1
1709022,12/6/2014,FBS,Alabama,Missouri,RUSHING,Jalston,Fowler,YDS,2
1709023,12/6/2014,FBS,Alabama,Missouri,RUSHING,Jalston,Fowler,TD,0
1709024,12/6/2014,FBS,Alabama,Missouri,RUSHING,Jalston,Fowler,LONG,2
1709025,12/6/2014,FBS,Alabama,Missouri,RUSHING,Stephen,Hodge,ATT,0
1709026,12/6/2014,FBS,Alabama,Missouri,RUSHING,Stephen,Hodge,YDS,0
1709027,12/6/2014,FBS,Alabama,Missouri,RUSHING,Stephen,Hodge,TD,0
1709028,12/6/2014,FBS,Alabama,Missouri,RUSHING,Stephen,Hodge,LONG,0
1709029,12/6/2014,FBS,Alabama,Missouri,RUSHING,,Team,ATT,1
1709030,12/6/2014,FBS,Alabama,Missouri,RUSHING,,Team,YDS,-2
1709031,12/6/2014,FBS,Alabama,Missouri,RUSHING,,Team,TD,0
1709032,12/6/2014,FBS,Alabama,Missouri,RUSHING,,Team,LONG,-2
1709033,12/6/2014,FBS,Alabama,Missouri,PASSING,Blake,Sims,CP-ATT-INT,23-27-0
1709034,12/6/2014,FBS,Alabama,Missouri,PASSING,Blake,Sims,YDS,262
1709035,12/6/2014,FBS,Alabama,Missouri,PASSING,Blake,Sims,TD,2
1709036,12/6/2014,FBS,Alabama,Missouri,PASSING,Blake,Sims,LONG,58
1709037,12/6/2014,FBS,Alabama,Missouri,RECEIVING,DeAndrew,White,REC,4
1709038,12/6/2014,FBS,Alabama,Missouri,RECEIVING,DeAndrew,White,YDS,101
1709039,12/6/2014,FBS,Alabama,Missouri,RECEIVING,DeAndrew,White,TD,1
1709040,12/6/2014,FBS,Alabama,Missouri,RECEIVING,DeAndrew,White,LONG,58
1709041,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Amari,Cooper,REC,12
1709042,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Amari,Cooper,YDS,83
1709043,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Amari,Cooper,TD,0
1709044,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Amari,Cooper,LONG,17
1709045,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Christion,Jones,REC,3
1709046,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Christion,Jones,YDS,40
1709047,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Christion,Jones,TD,1
1709048,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Christion,Jones,LONG,17
1709049,12/6/2014,FBS,Alabama,Missouri,RECEIVING,OJ,Howard,REC,2
1709050,12/6/2014,FBS,Alabama,Missouri,RECEIVING,OJ,Howard,YDS,20
1709051,12/6/2014,FBS,Alabama,Missouri,RECEIVING,OJ,Howard,TD,0
1709052,12/6/2014,FBS,Alabama,Missouri,RECEIVING,OJ,Howard,LONG,17
1709053,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Jalston,Fowler,REC,1
1709054,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Jalston,Fowler,YDS,13
1709055,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Jalston,Fowler,TD,0
1709056,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Jalston,Fowler,LONG,13
1709057,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Brian,Vogler,REC,1
1709058,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Brian,Vogler,YDS,5
1709059,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Brian,Vogler,TD,0
1709060,12/6/2014,FBS,Alabama,Missouri,RECEIVING,Brian,Vogler,LONG,5
1709061,12/6/2014,FBS,Alabama,Missouri,KICKING,Adam,Griffith,FG-FGA,0/1
1709062,12/6/2014,FBS,Alabama,Missouri,KICKING,Adam,Griffith,LONG,0
1709063,12/6/2014,FBS,Alabama,Missouri,KICKING,Adam,Griffith,XP,6
1709064,12/6/2014,FBS,Alabama,Missouri,KICKING,Adam,Griffith,PTS,6
1709065,12/6/2014,FBS,Alabama,Missouri,PUNTING,JK,Scott,NO,3
1709066,12/6/2014,FBS,Alabama,Missouri,PUNTING,JK,Scott,YDS,130
1709067,12/6/2014,FBS,Alabama,Missouri,PUNTING,JK,Scott,AVG,43.3
1709068,12/6/2014,FBS,Alabama,Missouri,PUNTING,JK,Scott,LONG,52
1709069,12/6/2014,FBS,Alabama,Missouri,PUNT RETURNS,Christion,Jones,NO,1
1709070,12/6/2014,FBS,Alabama,Missouri,PUNT RETURNS,Christion,Jones,YDS,1
