ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
881001,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Maetron,Thomas,ATT,6
881002,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Maetron,Thomas,YDS,74
881003,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Maetron,Thomas,TD,1
881004,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Maetron,Thomas,LONG,40
881005,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Kalif,Phillips,ATT,13
881006,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Kalif,Phillips,YDS,70
881007,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Kalif,Phillips,TD,3
881008,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Kalif,Phillips,LONG,17
881009,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Lee,McNeill,ATT,2
881010,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Lee,McNeill,YDS,50
881011,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Lee,McNeill,TD,0
881012,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Lee,McNeill,LONG,48
881013,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Austin,Duke,ATT,3
881014,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Austin,Duke,YDS,31
881015,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Austin,Duke,TD,0
881016,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Austin,Duke,LONG,16
881017,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Matt,Johnson,ATT,7
881018,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Matt,Johnson,YDS,30
881019,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Matt,Johnson,TD,0
881020,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Matt,Johnson,LONG,8
881021,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Damarrell,Alexander,ATT,4
881022,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Damarrell,Alexander,YDS,5
881023,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Damarrell,Alexander,TD,0
881024,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Damarrell,Alexander,LONG,4
881025,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Daquan,Lucas,ATT,3
881026,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Daquan,Lucas,YDS,4
881027,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Daquan,Lucas,TD,0
881028,8/28/2014,FBS,Charlotte,Campbell,RUSHING,Daquan,Lucas,LONG,2
881029,8/28/2014,FBS,Charlotte,Campbell,RUSHING,,Team,ATT,2
881030,8/28/2014,FBS,Charlotte,Campbell,RUSHING,,Team,YDS,0
881031,8/28/2014,FBS,Charlotte,Campbell,RUSHING,,Team,TD,0
881032,8/28/2014,FBS,Charlotte,Campbell,RUSHING,,Team,LONG,0
881033,8/28/2014,FBS,Charlotte,Campbell,PASSING,Matt,Johnson,CP-ATT-INT,14-30-1
881034,8/28/2014,FBS,Charlotte,Campbell,PASSING,Matt,Johnson,YDS,189
881035,8/28/2014,FBS,Charlotte,Campbell,PASSING,Matt,Johnson,TD,0
881036,8/28/2014,FBS,Charlotte,Campbell,PASSING,Matt,Johnson,LONG,0
881037,8/28/2014,FBS,Charlotte,Campbell,PASSING,Lee,McNeill,CP-ATT-INT,0-1-0
881038,8/28/2014,FBS,Charlotte,Campbell,PASSING,Lee,McNeill,YDS,0
881039,8/28/2014,FBS,Charlotte,Campbell,PASSING,Lee,McNeill,TD,0
881040,8/28/2014,FBS,Charlotte,Campbell,PASSING,Lee,McNeill,LONG,0
881041,8/28/2014,FBS,Charlotte,Campbell,PASSING,,Team,CP-ATT-INT,0-0-0
881042,8/28/2014,FBS,Charlotte,Campbell,PASSING,,Team,YDS,0
881043,8/28/2014,FBS,Charlotte,Campbell,PASSING,,Team,TD,0
881044,8/28/2014,FBS,Charlotte,Campbell,PASSING,,Team,LONG,0
881045,8/28/2014,FBS,Charlotte,Campbell,RECEIVING,Justin,Bolus,REC,1
881046,8/28/2014,FBS,Charlotte,Campbell,RECEIVING,Justin,Bolus,YDS,62
881047,8/28/2014,FBS,Charlotte,Campbell,RECEIVING,Justin,Bolus,TD,0
881048,8/28/2014,FBS,Charlotte,Campbell,RECEIVING,Justin,Bolus,LONG,62
881049,8/28/2014,FBS,Charlotte,Campbell,RECEIVING,Austin,Duke,REC,7
881050,8/28/2014,FBS,Charlotte,Campbell,RECEIVING,Austin,Duke,YDS,51
881051,8/28/2014,FBS,Charlotte,Campbell,RECEIVING,Austin,Duke,TD,0
881052,8/28/2014,FBS,Charlotte,Campbell,RECEIVING,Austin,Duke,LONG,38
881053,8/28/2014,FBS,Charlotte,Campbell,RECEIVING,Trent,Bostick,REC,4
