ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1197001,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Leon,Allen,ATT,17
1197002,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Leon,Allen,YDS,102
1197003,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Leon,Allen,TD,0
1197004,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Leon,Allen,LONG,24
1197005,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Anthony,Wales,ATT,14
1197006,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Anthony,Wales,YDS,60
1197007,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Anthony,Wales,TD,0
1197008,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Anthony,Wales,LONG,16
1197009,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Brandon,Doughty,ATT,2
1197010,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Brandon,Doughty,YDS,3
1197011,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Brandon,Doughty,TD,1
1197012,9/27/2014,FBS,Western Ky.,Navy,RUSHING,Brandon,Doughty,LONG,2
1197013,9/27/2014,FBS,Western Ky.,Navy,RUSHING,,Team,ATT,1
1197014,9/27/2014,FBS,Western Ky.,Navy,RUSHING,,Team,YDS,-1
1197015,9/27/2014,FBS,Western Ky.,Navy,RUSHING,,Team,TD,0
1197016,9/27/2014,FBS,Western Ky.,Navy,RUSHING,,Team,LONG,-1
1197017,9/27/2014,FBS,Western Ky.,Navy,PASSING,Brandon,Doughty,CP-ATT-INT,38-54-1
1197018,9/27/2014,FBS,Western Ky.,Navy,PASSING,Brandon,Doughty,YDS,387
1197019,9/27/2014,FBS,Western Ky.,Navy,PASSING,Brandon,Doughty,TD,2
1197020,9/27/2014,FBS,Western Ky.,Navy,PASSING,Brandon,Doughty,LONG,44
1197021,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Taywan,Taylor,REC,6
1197022,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Taywan,Taylor,YDS,78
1197023,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Taywan,Taylor,TD,0
1197024,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Taywan,Taylor,LONG,44
1197025,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Jared,Dangerfield,REC,7
1197026,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Jared,Dangerfield,YDS,74
1197027,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Jared,Dangerfield,TD,1
1197028,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Jared,Dangerfield,LONG,31
1197029,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Antwane,Grant,REC,6
1197030,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Antwane,Grant,YDS,60
1197031,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Antwane,Grant,TD,0
1197032,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Antwane,Grant,LONG,15
1197033,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Leon,Allen,REC,6
1197034,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Leon,Allen,YDS,58
1197035,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Leon,Allen,TD,0
1197036,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Leon,Allen,LONG,13
1197037,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Willie,McNeal,REC,5
1197038,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Willie,McNeal,YDS,42
1197039,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Willie,McNeal,TD,1
1197040,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Willie,McNeal,LONG,16
1197041,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Anthony,Wales,REC,4
1197042,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Anthony,Wales,YDS,39
1197043,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Anthony,Wales,TD,0
1197044,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Anthony,Wales,LONG,22
1197045,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Tyler,Higbee,REC,2
1197046,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Tyler,Higbee,YDS,26
1197047,9/27/2014,FBS,Western Ky.,Navy,RECEIVING,Tyler,Higbee,TD,0
