ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1728001,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Duke,Johnson,ATT,24
1728002,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Duke,Johnson,YDS,132
1728003,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Duke,Johnson,TD,0
1728004,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Duke,Johnson,LONG,26
1728005,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Gus,Edwards,ATT,6
1728006,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Gus,Edwards,YDS,25
1728007,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Gus,Edwards,TD,1
1728008,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Gus,Edwards,LONG,10
1728009,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Joseph,Yearby,ATT,6
1728010,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Joseph,Yearby,YDS,20
1728011,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Joseph,Yearby,TD,0
1728012,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Joseph,Yearby,LONG,5
1728013,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Stacy,Coley,ATT,1
1728014,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Stacy,Coley,YDS,16
1728015,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Stacy,Coley,TD,0
1728016,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Stacy,Coley,LONG,16
1728017,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Brad,Kaaya,ATT,3
1728018,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Brad,Kaaya,YDS,-7
1728019,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Brad,Kaaya,TD,0
1728020,12/27/2014,FBS,Miami (Fla.),South Carolina,RUSHING,Brad,Kaaya,LONG,2
1728021,12/27/2014,FBS,Miami (Fla.),South Carolina,PASSING,Brad,Kaaya,CP-ATT-INT,19-33-1
1728022,12/27/2014,FBS,Miami (Fla.),South Carolina,PASSING,Brad,Kaaya,YDS,236
1728023,12/27/2014,FBS,Miami (Fla.),South Carolina,PASSING,Brad,Kaaya,TD,1
1728024,12/27/2014,FBS,Miami (Fla.),South Carolina,PASSING,Brad,Kaaya,LONG,48
1728025,12/27/2014,FBS,Miami (Fla.),South Carolina,RECEIVING,Malcolm,Lewis,REC,2
1728026,12/27/2014,FBS,Miami (Fla.),South Carolina,RECEIVING,Malcolm,Lewis,YDS,56
1728027,12/27/2014,FBS,Miami (Fla.),South Carolina,RECEIVING,Malcolm,Lewis,TD,0
1728028,12/27/2014,FBS,Miami (Fla.),South Carolina,RECEIVING,Malcolm,Lewis,LONG,48
1728029,12/27/2014,FBS,Miami (Fla.),South Carolina,RECEIVING,Duke,Johnson,REC,5
