ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1207001,10/2/2014,FBS,Arizona,Oregon,RUSHING,Terris,Jones-Grigsby,ATT,27
1207002,10/2/2014,FBS,Arizona,Oregon,RUSHING,Terris,Jones-Grigsby,YDS,115
1207003,10/2/2014,FBS,Arizona,Oregon,RUSHING,Terris,Jones-Grigsby,TD,1
1207004,10/2/2014,FBS,Arizona,Oregon,RUSHING,Terris,Jones-Grigsby,LONG,24
1207005,10/2/2014,FBS,Arizona,Oregon,RUSHING,Nick,Wilson,ATT,13
1207006,10/2/2014,FBS,Arizona,Oregon,RUSHING,Nick,Wilson,YDS,92
1207007,10/2/2014,FBS,Arizona,Oregon,RUSHING,Nick,Wilson,TD,2
1207008,10/2/2014,FBS,Arizona,Oregon,RUSHING,Nick,Wilson,LONG,26
1207009,10/2/2014,FBS,Arizona,Oregon,RUSHING,Samajie,Grant,ATT,1
1207010,10/2/2014,FBS,Arizona,Oregon,RUSHING,Samajie,Grant,YDS,4
1207011,10/2/2014,FBS,Arizona,Oregon,RUSHING,Samajie,Grant,TD,0
1207012,10/2/2014,FBS,Arizona,Oregon,RUSHING,Samajie,Grant,LONG,4
1207013,10/2/2014,FBS,Arizona,Oregon,RUSHING,Anu,Solomon,ATT,12
1207014,10/2/2014,FBS,Arizona,Oregon,RUSHING,Anu,Solomon,YDS,0
1207015,10/2/2014,FBS,Arizona,Oregon,RUSHING,Anu,Solomon,TD,0
1207016,10/2/2014,FBS,Arizona,Oregon,RUSHING,Anu,Solomon,LONG,19
1207017,10/2/2014,FBS,Arizona,Oregon,RUSHING,,Team,ATT,2
1207018,10/2/2014,FBS,Arizona,Oregon,RUSHING,,Team,YDS,-3
1207019,10/2/2014,FBS,Arizona,Oregon,RUSHING,,Team,TD,0
1207020,10/2/2014,FBS,Arizona,Oregon,RUSHING,,Team,LONG,-1
1207021,10/2/2014,FBS,Arizona,Oregon,PASSING,Anu,Solomon,CP-ATT-INT,20-31-1
1207022,10/2/2014,FBS,Arizona,Oregon,PASSING,Anu,Solomon,YDS,287
1207023,10/2/2014,FBS,Arizona,Oregon,PASSING,Anu,Solomon,TD,1
1207024,10/2/2014,FBS,Arizona,Oregon,PASSING,Anu,Solomon,LONG,54
1207025,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Terris,Jones-Grigsby,REC,4
1207026,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Terris,Jones-Grigsby,YDS,95
1207027,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Terris,Jones-Grigsby,TD,0
1207028,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Terris,Jones-Grigsby,LONG,54
1207029,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Cayleb,Jones,REC,3
1207030,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Cayleb,Jones,YDS,50
1207031,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Cayleb,Jones,TD,0
1207032,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Cayleb,Jones,LONG,23
1207033,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Nate,Phillips,REC,5
1207034,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Nate,Phillips,YDS,37
1207035,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Nate,Phillips,TD,0
1207036,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Nate,Phillips,LONG,16
1207037,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Nick,Wilson,REC,1
1207038,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Nick,Wilson,YDS,34
1207039,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Nick,Wilson,TD,1
1207040,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Nick,Wilson,LONG,34
1207041,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Anu,Solomon,REC,1
1207042,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Anu,Solomon,YDS,21
1207043,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Anu,Solomon,TD,0
1207044,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Anu,Solomon,LONG,21
1207045,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Tyrell,Johnson,REC,1
1207046,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Tyrell,Johnson,YDS,17
1207047,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Tyrell,Johnson,TD,0
1207048,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Tyrell,Johnson,LONG,17
1207049,10/2/2014,FBS,Arizona,Oregon,RECEIVING,David,Richards,REC,1
1207050,10/2/2014,FBS,Arizona,Oregon,RECEIVING,David,Richards,YDS,12
1207051,10/2/2014,FBS,Arizona,Oregon,RECEIVING,David,Richards,TD,0
1207052,10/2/2014,FBS,Arizona,Oregon,RECEIVING,David,Richards,LONG,12
1207053,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Austin,Hill,REC,3
1207054,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Austin,Hill,YDS,12
1207055,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Austin,Hill,TD,0
1207056,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Austin,Hill,LONG,12
1207057,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Samajie,Grant,REC,1
1207058,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Samajie,Grant,YDS,9
1207059,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Samajie,Grant,TD,0
1207060,10/2/2014,FBS,Arizona,Oregon,RECEIVING,Samajie,Grant,LONG,9
1207061,10/2/2014,FBS,Arizona,Oregon,KICKING,Casey,Skowron,FG-FGA,1/1
1207062,10/2/2014,FBS,Arizona,Oregon,KICKING,Casey,Skowron,LONG,28
1207063,10/2/2014,FBS,Arizona,Oregon,KICKING,Casey,Skowron,XP,5
1207064,10/2/2014,FBS,Arizona,Oregon,KICKING,Casey,Skowron,PTS,8
1207065,10/2/2014,FBS,Arizona,Oregon,PUNTING,Drew,Riggleman,NO,2
1207066,10/2/2014,FBS,Arizona,Oregon,PUNTING,Drew,Riggleman,YDS,116
1207067,10/2/2014,FBS,Arizona,Oregon,PUNTING,Drew,Riggleman,AVG,58.0
1207068,10/2/2014,FBS,Arizona,Oregon,PUNTING,Drew,Riggleman,LONG,59
1207069,10/2/2014,FBS,Arizona,Oregon,PUNTING,Anu,Solomon,NO,1
1207070,10/2/2014,FBS,Arizona,Oregon,PUNTING,Anu,Solomon,YDS,48
1207071,10/2/2014,FBS,Arizona,Oregon,PUNTING,Anu,Solomon,AVG,48.0
1207072,10/2/2014,FBS,Arizona,Oregon,PUNTING,Anu,Solomon,LONG,48
1207073,10/2/2014,FBS,Arizona,Oregon,KICK RETURNS,Tyrell,Johnson,NO,4
1207074,10/2/2014,FBS,Arizona,Oregon,KICK RETURNS,Tyrell,Johnson,YDS,99
1207075,10/2/2014,FBS,Arizona,Oregon,KICK RETURNS,Tyrell,Johnson,AVG,24.8
1207076,10/2/2014,FBS,Arizona,Oregon,KICK RETURNS,Tyrell,Johnson,LONG,30
1207077,10/2/2014,FBS,Oregon,Arizona,RUSHING,Royce,Freeman,ATT,19
1207078,10/2/2014,FBS,Oregon,Arizona,RUSHING,Royce,Freeman,YDS,85
1207079,10/2/2014,FBS,Oregon,Arizona,RUSHING,Royce,Freeman,TD,0
