ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1509001,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Brandon,Williams,ATT,12
1509002,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Brandon,Williams,YDS,68
1509003,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Brandon,Williams,TD,0
1509004,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Brandon,Williams,LONG,24
1509005,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Trey,Williams,ATT,10
1509006,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Trey,Williams,YDS,64
1509007,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Trey,Williams,TD,0
1509008,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Trey,Williams,LONG,28
1509009,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Tra,Carson,ATT,9
1509010,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Tra,Carson,YDS,49
1509011,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Tra,Carson,TD,0
1509012,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Tra,Carson,LONG,12
1509013,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Kyle,Allen,ATT,2
1509014,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Kyle,Allen,YDS,-1
1509015,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Kyle,Allen,TD,0
1509016,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,Kyle,Allen,LONG,1
1509017,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,,Team,ATT,2
1509018,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,,Team,YDS,-4
1509019,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,,Team,TD,0
1509020,11/8/2014,FBS,Texas A&M,Auburn,RUSHING,,Team,LONG,-2
1509021,11/8/2014,FBS,Texas A&M,Auburn,PASSING,Kyle,Allen,CP-ATT-INT,19-29-1
1509022,11/8/2014,FBS,Texas A&M,Auburn,PASSING,Kyle,Allen,YDS,277
1509023,11/8/2014,FBS,Texas A&M,Auburn,PASSING,Kyle,Allen,TD,4
1509024,11/8/2014,FBS,Texas A&M,Auburn,PASSING,Kyle,Allen,LONG,60
1509025,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Malcome,Kennedy,REC,4
1509026,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Malcome,Kennedy,YDS,118
1509027,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Malcome,Kennedy,TD,1
1509028,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Malcome,Kennedy,LONG,60
1509029,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Josh,Reynolds,REC,6
1509030,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Josh,Reynolds,YDS,88
1509031,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Josh,Reynolds,TD,2
1509032,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Josh,Reynolds,LONG,36
1509033,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Ricky,Seals-Jones,REC,6
1509034,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Ricky,Seals-Jones,YDS,46
1509035,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Ricky,Seals-Jones,TD,1
1509036,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Ricky,Seals-Jones,LONG,23
1509037,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Speedy,Noil,REC,1
1509038,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Speedy,Noil,YDS,16
1509039,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Speedy,Noil,TD,0
1509040,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Speedy,Noil,LONG,16
1509041,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Brandon,Williams,REC,1
1509042,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Brandon,Williams,YDS,5
1509043,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Brandon,Williams,TD,0
1509044,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Brandon,Williams,LONG,5
1509045,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Trey,Williams,REC,1
1509046,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Trey,Williams,YDS,4
1509047,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Trey,Williams,TD,0
1509048,11/8/2014,FBS,Texas A&M,Auburn,RECEIVING,Trey,Williams,LONG,4
1509049,11/8/2014,FBS,Texas A&M,Auburn,KICKING,Josh,Lambo,FG-FGA,2/3
1509050,11/8/2014,FBS,Texas A&M,Auburn,KICKING,Josh,Lambo,LONG,27
1509051,11/8/2014,FBS,Texas A&M,Auburn,KICKING,Josh,Lambo,XP,5
1509052,11/8/2014,FBS,Texas A&M,Auburn,KICKING,Josh,Lambo,PTS,11
1509053,11/8/2014,FBS,Texas A&M,Auburn,PUNTING,Drew,Kaser,NO,3
1509054,11/8/2014,FBS,Texas A&M,Auburn,PUNTING,Drew,Kaser,YDS,164
1509055,11/8/2014,FBS,Texas A&M,Auburn,PUNTING,Drew,Kaser,AVG,54.7
1509056,11/8/2014,FBS,Texas A&M,Auburn,PUNTING,Drew,Kaser,LONG,60
1509057,11/8/2014,FBS,Texas A&M,Auburn,PUNT RETURNS,Speedy,Noil,NO,2
1509058,11/8/2014,FBS,Texas A&M,Auburn,PUNT RETURNS,Speedy,Noil,YDS,2
1509059,11/8/2014,FBS,Texas A&M,Auburn,PUNT RETURNS,Speedy,Noil,AVG,1.0
1509060,11/8/2014,FBS,Texas A&M,Auburn,PUNT RETURNS,Speedy,Noil,LONG,2
1509061,11/8/2014,FBS,Texas A&M,Auburn,KICK RETURNS,Speedy,Noil,NO,3
1509062,11/8/2014,FBS,Texas A&M,Auburn,KICK RETURNS,Speedy,Noil,YDS,81
1509063,11/8/2014,FBS,Texas A&M,Auburn,KICK RETURNS,Speedy,Noil,AVG,27.0
1509064,11/8/2014,FBS,Texas A&M,Auburn,KICK RETURNS,Speedy,Noil,LONG,36
1509065,11/8/2014,FBS,Texas A&M,Auburn,KICK RETURNS,Trey,Williams,NO,2
