ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1355001,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Andrew,Hendrix,ATT,14
1355002,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Andrew,Hendrix,YDS,72
1355003,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Andrew,Hendrix,TD,3
1355004,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Andrew,Hendrix,LONG,18
1355005,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Dawan,Scott,ATT,9
1355006,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Dawan,Scott,YDS,62
1355007,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Dawan,Scott,TD,1
1355008,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Dawan,Scott,LONG,15
1355009,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Jared,Murphy,ATT,3
1355010,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Jared,Murphy,YDS,24
1355011,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Jared,Murphy,TD,0
1355012,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Jared,Murphy,LONG,11
1355013,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Spencer,McInnis,ATT,3
1355014,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Spencer,McInnis,YDS,12
1355015,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Spencer,McInnis,TD,0
1355016,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,Spencer,McInnis,LONG,6
1355017,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,,Team,ATT,0
1355018,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,,Team,YDS,0
1355019,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,,Team,TD,0
1355020,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,,Team,LONG,0
1355021,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,,Team,ATT,1
1355022,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,,Team,YDS,-2
1355023,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,,Team,TD,0
1355024,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RUSHING,,Team,LONG,0
1355025,10/18/2014,FBS,Miami (Ohio),Northern Ill.,PASSING,Andrew,Hendrix,CP-ATT-INT,23-42-0
1355026,10/18/2014,FBS,Miami (Ohio),Northern Ill.,PASSING,Andrew,Hendrix,YDS,346
1355027,10/18/2014,FBS,Miami (Ohio),Northern Ill.,PASSING,Andrew,Hendrix,TD,2
1355028,10/18/2014,FBS,Miami (Ohio),Northern Ill.,PASSING,Andrew,Hendrix,LONG,34
1355029,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RECEIVING,Rokeem,Williams,REC,5
1355030,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RECEIVING,Rokeem,Williams,YDS,97
1355031,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RECEIVING,Rokeem,Williams,TD,1
1355032,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RECEIVING,Rokeem,Williams,LONG,26
1355033,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RECEIVING,David,Frazier,REC,7
1355034,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RECEIVING,David,Frazier,YDS,87
1355035,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RECEIVING,David,Frazier,TD,0
1355036,10/18/2014,FBS,Miami (Ohio),Northern Ill.,RECEIVING,David,Frazier,LONG,22
