ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1329001,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Tarean,Folston,ATT,21
1329002,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Tarean,Folston,YDS,120
1329003,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Tarean,Folston,TD,0
1329004,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Tarean,Folston,LONG,20
1329005,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Everett,Golson,ATT,11
1329006,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Everett,Golson,YDS,33
1329007,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Everett,Golson,TD,0
1329008,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Everett,Golson,LONG,12
1329009,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Cam,McDaniel,ATT,1
1329010,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Cam,McDaniel,YDS,3
1329011,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Cam,McDaniel,TD,0
1329012,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Cam,McDaniel,LONG,3
1329013,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Greg,Bryant,ATT,1
1329014,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Greg,Bryant,YDS,2
1329015,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Greg,Bryant,TD,0
1329016,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Greg,Bryant,LONG,2
1329017,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Ben,Koyack,ATT,0
1329018,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Ben,Koyack,YDS,0
1329019,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Ben,Koyack,TD,0
1329020,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Ben,Koyack,LONG,0
1329021,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Amir,Carlisle,ATT,1
1329022,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Amir,Carlisle,YDS,-1
1329023,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Amir,Carlisle,TD,0
1329024,10/18/2014,FBS,Notre Dame,Florida State,RUSHING,Amir,Carlisle,LONG,-1
1329025,10/18/2014,FBS,Notre Dame,Florida State,PASSING,Everett,Golson,CP-ATT-INT,31-52-2
1329026,10/18/2014,FBS,Notre Dame,Florida State,PASSING,Everett,Golson,YDS,313
1329027,10/18/2014,FBS,Notre Dame,Florida State,PASSING,Everett,Golson,TD,3
1329028,10/18/2014,FBS,Notre Dame,Florida State,PASSING,Everett,Golson,LONG,30
1329029,10/18/2014,FBS,Notre Dame,Florida State,RECEIVING,Corey,Robinson,REC,8
1329030,10/18/2014,FBS,Notre Dame,Florida State,RECEIVING,Corey,Robinson,YDS,99
1329031,10/18/2014,FBS,Notre Dame,Florida State,RECEIVING,Corey,Robinson,TD,2
