ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
874001,1/6/2014,FBS,Auburn,Florida State,RUSHING,Tre,Mason,ATT,34
874002,1/6/2014,FBS,Auburn,Florida State,RUSHING,Tre,Mason,YDS,195
874003,1/6/2014,FBS,Auburn,Florida State,RUSHING,Tre,Mason,TD,1
874004,1/6/2014,FBS,Auburn,Florida State,RUSHING,Tre,Mason,LONG,37
874005,1/6/2014,FBS,Auburn,Florida State,RUSHING,Nick,Marshall,ATT,16
874006,1/6/2014,FBS,Auburn,Florida State,RUSHING,Nick,Marshall,YDS,45
874007,1/6/2014,FBS,Auburn,Florida State,RUSHING,Nick,Marshall,TD,1
874008,1/6/2014,FBS,Auburn,Florida State,RUSHING,Nick,Marshall,LONG,13
874009,1/6/2014,FBS,Auburn,Florida State,RUSHING,Cameron,Artis-Payne,ATT,1
874010,1/6/2014,FBS,Auburn,Florida State,RUSHING,Cameron,Artis-Payne,YDS,1
874011,1/6/2014,FBS,Auburn,Florida State,RUSHING,Cameron,Artis-Payne,TD,0
874012,1/6/2014,FBS,Auburn,Florida State,RUSHING,Cameron,Artis-Payne,LONG,1
874013,1/6/2014,FBS,Auburn,Florida State,RUSHING,Corey,Grant,ATT,1
874014,1/6/2014,FBS,Auburn,Florida State,RUSHING,Corey,Grant,YDS,-3
874015,1/6/2014,FBS,Auburn,Florida State,RUSHING,Corey,Grant,TD,0
874016,1/6/2014,FBS,Auburn,Florida State,RUSHING,Corey,Grant,LONG,0
874017,1/6/2014,FBS,Auburn,Florida State,RUSHING,Ricardo,Louis,ATT,1
874018,1/6/2014,FBS,Auburn,Florida State,RUSHING,Ricardo,Louis,YDS,-6
874019,1/6/2014,FBS,Auburn,Florida State,RUSHING,Ricardo,Louis,TD,0
874020,1/6/2014,FBS,Auburn,Florida State,RUSHING,Ricardo,Louis,LONG,0
874021,1/6/2014,FBS,Auburn,Florida State,PASSING,Nick,Marshall,CP-ATT-INT,14-27-1
874022,1/6/2014,FBS,Auburn,Florida State,PASSING,Nick,Marshall,YDS,217
874023,1/6/2014,FBS,Auburn,Florida State,PASSING,Nick,Marshall,TD,2
874024,1/6/2014,FBS,Auburn,Florida State,PASSING,Nick,Marshall,LONG,50
874025,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Sammie,Coates,REC,4
874026,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Sammie,Coates,YDS,61
874027,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Sammie,Coates,TD,0
874028,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Sammie,Coates,LONG,22
874029,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Quan,Bray,REC,3
874030,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Quan,Bray,YDS,4
874031,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Quan,Bray,TD,0
874032,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Quan,Bray,LONG,10
874033,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Ricardo,Louis,REC,2
874034,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Ricardo,Louis,YDS,28
874035,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Ricardo,Louis,TD,0
874036,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Ricardo,Louis,LONG,26
874037,1/6/2014,FBS,Auburn,Florida State,RECEIVING,C.J.,Uzomah,REC,2
874038,1/6/2014,FBS,Auburn,Florida State,RECEIVING,C.J.,Uzomah,YDS,8
874039,1/6/2014,FBS,Auburn,Florida State,RECEIVING,C.J.,Uzomah,TD,0
874040,1/6/2014,FBS,Auburn,Florida State,RECEIVING,C.J.,Uzomah,LONG,6
874041,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Melvin,Ray,REC,1
874042,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Melvin,Ray,YDS,50
874043,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Melvin,Ray,TD,1
874044,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Melvin,Ray,LONG,50
874045,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Tre,Mason,REC,1
874046,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Tre,Mason,YDS,42
874047,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Tre,Mason,TD,1
874048,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Tre,Mason,LONG,12
874049,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Marcus,Davis,REC,1
874050,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Marcus,Davis,YDS,26
874051,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Marcus,Davis,TD,0
874052,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Marcus,Davis,LONG,26
874053,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Nick,Marshall,REC,0
874054,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Nick,Marshall,YDS,-2
874055,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Nick,Marshall,TD,0
874056,1/6/2014,FBS,Auburn,Florida State,RECEIVING,Nick,Marshall,LONG,0
874057,1/6/2014,FBS,Auburn,Florida State,KICKING,Cody,Parkey,FG-FGA,1/2
874058,1/6/2014,FBS,Auburn,Florida State,KICKING,Cody,Parkey,LONG,22
874059,1/6/2014,FBS,Auburn,Florida State,KICKING,Cody,Parkey,XP,4
874060,1/6/2014,FBS,Auburn,Florida State,KICKING,Cody,Parkey,PTS,7
874061,1/6/2014,FBS,Auburn,Florida State,PUNTING,Steven,Clark,NO,6
874062,1/6/2014,FBS,Auburn,Florida State,PUNTING,Steven,Clark,YDS,259
874063,1/6/2014,FBS,Auburn,Florida State,PUNTING,Steven,Clark,AVG,43.2
874064,1/6/2014,FBS,Auburn,Florida State,PUNTING,Steven,Clark,LONG,58
874065,1/6/2014,FBS,Auburn,Florida State,PUNT RETURNS,Chris,Davis,NO,3
874066,1/6/2014,FBS,Auburn,Florida State,PUNT RETURNS,Chris,Davis,YDS,36
874067,1/6/2014,FBS,Auburn,Florida State,PUNT RETURNS,Chris,Davis,AVG,12.0
874068,1/6/2014,FBS,Auburn,Florida State,PUNT RETURNS,Chris,Davis,LONG,22
874069,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Quan,Bray,NO,2
874070,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Quan,Bray,YDS,50
874071,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Quan,Bray,AVG,25.0
874072,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Quan,Bray,LONG,28
874073,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Chris,Davis,NO,1
874074,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Chris,Davis,YDS,17
874075,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Chris,Davis,AVG,17.0
874076,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Chris,Davis,LONG,17
874077,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Jay,Prosch,NO,1
874078,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Jay,Prosch,YDS,3
874079,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Jay,Prosch,AVG,3.0
874080,1/6/2014,FBS,Auburn,Florida State,KICK RETURNS,Jay,Prosch,LONG,0
874081,1/6/2014,FBS,Florida State,Auburn,RUSHING,Devonta,Freeman,ATT,11
874082,1/6/2014,FBS,Florida State,Auburn,RUSHING,Devonta,Freeman,YDS,73
874083,1/6/2014,FBS,Florida State,Auburn,RUSHING,Devonta,Freeman,TD,1
874084,1/6/2014,FBS,Florida State,Auburn,RUSHING,Devonta,Freeman,LONG,21
874085,1/6/2014,FBS,Florida State,Auburn,RUSHING,Jameis,Winston,ATT,11
874086,1/6/2014,FBS,Florida State,Auburn,RUSHING,Jameis,Winston,YDS,26
874087,1/6/2014,FBS,Florida State,Auburn,RUSHING,Jameis,Winston,TD,0
874088,1/6/2014,FBS,Florida State,Auburn,RUSHING,Jameis,Winston,LONG,21
874089,1/6/2014,FBS,Florida State,Auburn,RUSHING,Karlos,Williams,ATT,5
874090,1/6/2014,FBS,Florida State,Auburn,RUSHING,Karlos,Williams,YDS,25
874091,1/6/2014,FBS,Florida State,Auburn,RUSHING,Karlos,Williams,TD,0
874092,1/6/2014,FBS,Florida State,Auburn,RUSHING,Karlos,Williams,LONG,7
874093,1/6/2014,FBS,Florida State,Auburn,RUSHING,James,WilderJr.,ATT,3
874094,1/6/2014,FBS,Florida State,Auburn,RUSHING,James,WilderJr.,YDS,21
874095,1/6/2014,FBS,Florida State,Auburn,RUSHING,James,WilderJr.,TD,0
874096,1/6/2014,FBS,Florida State,Auburn,RUSHING,James,WilderJr.,LONG,18
874097,1/6/2014,FBS,Florida State,Auburn,RUSHING,Chad,Abram,ATT,1
874098,1/6/2014,FBS,Florida State,Auburn,RUSHING,Chad,Abram,YDS,3
874099,1/6/2014,FBS,Florida State,Auburn,RUSHING,Chad,Abram,TD,0
874100,1/6/2014,FBS,Florida State,Auburn,RUSHING,Chad,Abram,LONG,3
874101,1/6/2014,FBS,Florida State,Auburn,PASSING,Jameis,Winston,CP-ATT-INT,20-35-0
874102,1/6/2014,FBS,Florida State,Auburn,PASSING,Jameis,Winston,YDS,237
874103,1/6/2014,FBS,Florida State,Auburn,PASSING,Jameis,Winston,TD,2
874104,1/6/2014,FBS,Florida State,Auburn,PASSING,Jameis,Winston,LONG,49
874105,1/6/2014,FBS,Florida State,Auburn,RECEIVING,Rashad,Greene,REC,9
874106,1/6/2014,FBS,Florida State,Auburn,RECEIVING,Rashad,Greene,YDS,147
874107,1/6/2014,FBS,Florida State,Auburn,RECEIVING,Rashad,Greene,TD,0
874108,1/6/2014,FBS,Florida State,Auburn,RECEIVING,Rashad,Greene,LONG,49
874109,1/6/2014,FBS,Florida State,Auburn,RECEIVING,Kelvin,Benjamin,REC,4
874110,1/6/2014,FBS,Florida State,Auburn,RECEIVING,Kelvin,Benjamin,YDS,54
874111,1/6/2014,FBS,Florida State,Auburn,RECEIVING,Kelvin,Benjamin,TD,1
874112,1/6/2014,FBS,Florida State,Auburn,RECEIVING,Kelvin,Benjamin,LONG,24
874113,1/6/2014,FBS,Florida State,Auburn,RECEIVING,Devonta,Freeman,REC,3
874114,1/6/2014,FBS,Florida State,Auburn,RECEIVING,Devonta,Freeman,YDS,21
874115,1/6/2014,FBS,Florida State,Auburn,RECEIVING,Devonta,Freeman,TD,0
