ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
961001,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,James,Conner,ATT,35
961002,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,James,Conner,YDS,213
961003,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,James,Conner,TD,1
961004,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,James,Conner,LONG,23
961005,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Chad,Voytik,ATT,6
961006,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Chad,Voytik,YDS,47
961007,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Chad,Voytik,TD,0
961008,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Chad,Voytik,LONG,23
961009,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Tyler,Boyd,ATT,2
961010,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Tyler,Boyd,YDS,23
961011,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Tyler,Boyd,TD,0
961012,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Tyler,Boyd,LONG,19
961013,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Chris,James,ATT,5
961014,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Chris,James,YDS,20
961015,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Chris,James,TD,0
961016,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Chris,James,LONG,10
961017,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Isaac,Bennett,ATT,1
961018,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Isaac,Bennett,YDS,1
961019,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Isaac,Bennett,TD,0
961020,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,Isaac,Bennett,LONG,1
961021,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,,Team,ATT,1
961022,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,,Team,YDS,-2
961023,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,,Team,TD,0
961024,9/5/2014,FBS,Pittsburgh,Boston College,RUSHING,,Team,LONG,-2
961025,9/5/2014,FBS,Pittsburgh,Boston College,PASSING,Chad,Voytik,CP-ATT-INT,10-20-1
961026,9/5/2014,FBS,Pittsburgh,Boston College,PASSING,Chad,Voytik,YDS,111
961027,9/5/2014,FBS,Pittsburgh,Boston College,PASSING,Chad,Voytik,TD,2
961028,9/5/2014,FBS,Pittsburgh,Boston College,PASSING,Chad,Voytik,LONG,41
961029,9/5/2014,FBS,Pittsburgh,Boston College,RECEIVING,Tyler,Boyd,REC,5
961030,9/5/2014,FBS,Pittsburgh,Boston College,RECEIVING,Tyler,Boyd,YDS,72
961031,9/5/2014,FBS,Pittsburgh,Boston College,RECEIVING,Tyler,Boyd,TD,2
961032,9/5/2014,FBS,Pittsburgh,Boston College,RECEIVING,Tyler,Boyd,LONG,41
